time,particle_id,x,y,mesh_index,mesh_index_original
97800,9686,0.0496786,0,49,49
97800,9687,0.0485922,0,49,49
97800,9688,0.047506,0,48,48
97800,9689,0.0464201,0,48,48
97800,9690,0.0453344,0,47,47
97800,9691,0.0442488,0,47,47
97800,9692,0.0431636,0,46,46
97800,9693,0.0420785,0,46,46
97800,9694,0.0409938,0,45,45
97800,9695,0.0399092,0,44,44
97800,9696,0.038825,0,44,44
97800,9697,0.0377409,0,43,43
97800,9698,0.0366571,0,43,43
97800,9699,0.0355735,0,42,42
97800,9700,0.0344902,0,42,42
97800,9701,0.0334072,0,41,41
97800,9702,0.0323244,0,41,41
97800,9703,0.0312419,0,40,40
97800,9704,0.0301596,0,40,40
97800,9705,0.0290777,0,39,39
97800,9706,0.0279959,0,38,38
97800,9707,0.0269146,0,38,38
97800,9708,0.0258334,0,37,37
97800,9709,0.0247526,0,37,37
97800,9710,0.0236719,0,36,36
97800,9711,0.0225917,0,36,36
97800,9712,0.0215117,0,35,35
97800,9713,0.0204319,0,35,35
97800,9714,0.0193525,0,34,34
97800,9715,0.0182734,0,34,34
97800,9716,0.0171946,0,33,33
97800,9717,0.016116,0,33,33
97800,9718,0.0150379,0,32,32
97800,9719,0.0139599,0,31,31
97800,9720,0.0128824,0,31,31
97800,9721,0.0118051,0,30,30
97800,9722,0.0107282,0,30,30
97800,9723,0.00965156,0,29,29
97800,9724,0.00857531,0,29,29
97800,9725,0.00749935,0,28,28
97800,9726,0.00642372,0,28,28
97800,9727,0.00534848,0,27,27
97800,9728,0.00427348,0,27,27
97800,9729,0.00319897,0,26,26
97800,9730,0.00212461,0,26,26
97800,9731,0.00105085,0,25,25
97800,9732,-2.28298e-05,0,24,24
97800,9733,-0.00109585,0,24,24
97800,9734,-0.00216876,0,23,23
97800,9735,-0.00324109,0,23,23
97800,9736,-0.00431322,0,22,22
97800,9737,-0.00538485,0,22,22
97800,9738,-0.00645618,0,21,21
97800,9739,-0.0075271,0,21,21
97800,9740,-0.00859762,0,20,20
97800,9741,-0.00966781,0,20,20
97800,9742,-0.0107375,0,19,19
97800,9743,-0.0118069,0,19,19
97800,9744,-0.0128758,0,18,18
97800,9745,-0.0139445,0,18,18
97800,9746,-0.0150124,0,17,17
97800,9747,-0.0160803,0,16,16
97800,9748,-0.0171474,0,16,16
97800,9749,-0.0182144,0,15,15
97800,9750,-0.0192807,0,15,15
97800,9751,-0.0203468,0,14,14
97800,9752,-0.0214123,0,14,14
97800,9753,-0.0224775,0,13,13
97800,9754,-0.0235421,0,13,13
97800,9755,-0.0246063,0,12,12
97800,9756,-0.0256702,0,12,12
97800,9757,-0.0267334,0,11,11
97800,9758,-0.0277964,0,11,11
97800,9759,-0.0288586,0,10,10
97800,9760,-0.0299207,0,10,10
97800,9761,-0.0309819,0,9,9
97800,9762,-0.032043,0,8,8
97800,9763,-0.0331033,0,8,8
97800,9764,-0.0341634,0,7,7
97800,9765,-0.0352227,0,7,7
97800,9766,-0.0362817,0,6,6
97800,9767,-0.0373401,0,6,6
97800,9768,-0.0383981,0,5,5
97800,9769,-0.0394554,0,5,5
97800,9770,-0.0405123,0,4,4
97800,9771,-0.0415687,0,4,4
97800,9772,-0.0426245,0,3,3
97800,9773,-0.0436798,0,3,3
97800,9774,-0.0447345,0,2,2
97800,9775,-0.0457888,0,2,2
97800,9776,-0.0468423,0,1,1
97800,9777,-0.0478955,0,1,1
97800,9778,-0.0489478,0,0,0
