time,particle_id,x,y,mesh_index,mesh_index_original
71600,7064,0.0499245,0,49,49
71600,7065,0.0488623,0,49,49
71600,7066,0.0478002,0,48,48
71600,7067,0.0467382,0,48,48
71600,7068,0.0456764,0,47,47
71600,7069,0.0446148,0,47,47
71600,7070,0.0435533,0,46,46
71600,7071,0.042492,0,46,46
71600,7072,0.0414309,0,45,45
71600,7073,0.0403699,0,45,45
71600,7074,0.0393091,0,44,44
71600,7075,0.0382484,0,44,44
71600,7076,0.037188,0,43,43
71600,7077,0.0361276,0,43,43
71600,7078,0.0350675,0,42,42
71600,7079,0.0340075,0,42,42
71600,7080,0.0329478,0,41,41
71600,7081,0.0318882,0,40,40
71600,7082,0.0308289,0,40,40
71600,7083,0.0297696,0,39,39
71600,7084,0.0287106,0,39,39
71600,7085,0.0276518,0,38,38
71600,7086,0.0265931,0,38,38
71600,7087,0.0255347,0,37,37
71600,7088,0.0244764,0,37,37
71600,7089,0.0234184,0,36,36
71600,7090,0.0223605,0,36,36
71600,7091,0.0213029,0,35,35
71600,7092,0.0202454,0,35,35
71600,7093,0.0191882,0,34,34
71600,7094,0.0181311,0,34,34
71600,7095,0.0170744,0,33,33
71600,7096,0.0160177,0,33,33
71600,7097,0.0149614,0,32,32
71600,7098,0.0139052,0,31,31
71600,7099,0.0128493,0,31,31
71600,7100,0.0117935,0,30,30
71600,7101,0.0107381,0,30,30
71600,7102,0.00968276,0,29,29
71600,7103,0.00862776,0,29,29
71600,7104,0.00757293,0,28,28
71600,7105,0.00651837,0,28,28
71600,7106,0.00546404,0,27,27
71600,7107,0.00440993,0,27,27
71600,7108,0.00335611,0,26,26
71600,7109,0.00230247,0,26,26
71600,7110,0.00124916,0,25,25
71600,7111,0.000195986,0,25,25
71600,7112,-0.000856791,0,24,24
71600,7113,-0.00190948,0,24,24
71600,7114,-0.00296172,0,23,23
71600,7115,-0.00401391,0,22,22
71600,7116,-0.0050656,0,22,22
71600,7117,-0.00611725,0,21,21
71600,7118,-0.00716842,0,21,21
71600,7119,-0.0082195,0,20,20
71600,7120,-0.00927016,0,20,20
71600,7121,-0.0103207,0,19,19
71600,7122,-0.0113708,0,19,19
71600,7123,-0.0124207,0,18,18
71600,7124,-0.0134703,0,18,18
71600,7125,-0.0145196,0,17,17
71600,7126,-0.0155686,0,17,17
71600,7127,-0.0166173,0,16,16
71600,7128,-0.0176657,0,16,16
71600,7129,-0.0187138,0,15,15
71600,7130,-0.0197617,0,15,15
71600,7131,-0.0208091,0,14,14
71600,7132,-0.0218564,0,14,14
71600,7133,-0.0229032,0,13,13
71600,7134,-0.0239498,0,13,13
71600,7135,-0.0249959,0,12,12
71600,7136,-0.026042,0,11,11
71600,7137,-0.0270874,0,11,11
71600,7138,-0.0281328,0,10,10
71600,7139,-0.0291776,0,10,10
71600,7140,-0.0302222,0,9,9
71600,7141,-0.0312664,0,9,9
71600,7142,-0.0323103,0,8,8
71600,7143,-0.0333538,0,8,8
71600,7144,-0.034397,0,7,7
71600,7145,-0.0354398,0,7,7
71600,7146,-0.0364823,0,6,6
71600,7147,-0.0375244,0,6,6
71600,7148,-0.0385661,0,5,5
71600,7149,-0.0396075,0,5,5
71600,7150,-0.0406485,0,4,4
71600,7151,-0.0416891,0,4,4
71600,7152,-0.0427293,0,3,3
71600,7153,-0.0437692,0,3,3
71600,7154,-0.0448086,0,2,2
71600,7155,-0.0458477,0,2,2
71600,7156,-0.0468863,0,1,1
71600,7157,-0.0479247,0,1,1
71600,7158,-0.0489624,0,0,0
