# time=30200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508397 0.000101532
-0.048 0 -0.046 0 0.00508228 0.000101565
-0.046 0 -0.044 0 0.00508062 0.000101598
-0.044 0 -0.042 0 0.005079 0.000101631
-0.042 0 -0.04 0 0.00507742 0.000101663
-0.04 0 -0.038 0 0.00507586 0.000101694
-0.038 0 -0.036 0 0.00507434 0.000101724
-0.036 0 -0.034 0 0.00507285 0.000101754
-0.034 0 -0.032 0 0.00507139 0.000101783
-0.032 0 -0.03 0 0.00506996 0.000101812
-0.03 0 -0.028 0 0.00506856 0.00010184
-0.028 0 -0.026 0 0.00506719 0.000101868
-0.026 0 -0.024 0 0.00506585 0.000101895
-0.024 0 -0.022 0 0.00506454 0.000101921
-0.022 0 -0.02 0 0.00506325 0.000101947
-0.02 0 -0.018 0 0.00506199 0.000101972
-0.018 0 -0.016 0 0.00506075 0.000101997
-0.016 0 -0.014 0 0.00505954 0.000102022
-0.014 0 -0.012 0 0.00505836 0.000102045
-0.012 0 -0.01 0 0.0050572 0.000102069
-0.01 0 -0.008 0 0.00505606 0.000102092
-0.008 0 -0.006 0 0.00505495 0.000102114
-0.006 0 -0.004 0 0.00505386 0.000102136
-0.004 0 -0.002 0 0.00505279 0.000102158
-0.002 0 -1.73472e-18 0 0.00505175 0.000102179
0 0 0.002 0 0.00505072 0.0001022
0.002 0 0.004 0 0.00504972 0.00010222
0.004 0 0.006 0 0.00504874 0.00010224
0.006 0 0.008 0 0.00504777 0.000102259
0.008 0 0.01 0 0.00504683 0.000102279
0.01 0 0.012 0 0.00504591 0.000102297
0.012 0 0.014 0 0.005045 0.000102316
0.014 0 0.016 0 0.00504412 0.000102334
0.016 0 0.018 0 0.00504325 0.000102351
0.018 0 0.02 0 0.0050424 0.000102368
0.02 0 0.022 0 0.00504157 0.000102385
0.022 0 0.024 0 0.00504075 0.000102402
0.024 0 0.026 0 0.00503995 0.000102418
0.026 0 0.028 0 0.00503917 0.000102434
0.028 0 0.03 0 0.0050384 0.00010245
0.03 0 0.032 0 0.00503765 0.000102465
0.032 0 0.034 0 0.00503691 0.00010248
0.034 0 0.036 0 0.00503619 0.000102494
0.036 0 0.038 0 0.00503549 0.000102509
0.038 0 0.04 0 0.0050348 0.000102523
0.04 0 0.042 0 0.00503412 0.000102537
0.042 0 0.044 0 0.00503345 0.00010255
0.044 0 0.046 0 0.0050328 0.000102563
0.046 0 0.048 0 0.00503217 0.000102576
0.048 0 0.05 0 0.00503154 0.000102589
