time,particle_id,x,y,mesh_index,mesh_index_original
90500,8956,0.0491496,0,49,49
90500,8957,0.04807,0,49,49
90500,8958,0.0469908,0,48,48
90500,8959,0.0459116,0,47,47
90500,8960,0.0448328,0,47,47
90500,8961,0.043754,0,46,46
90500,8962,0.0426756,0,46,46
90500,8963,0.0415973,0,45,45
90500,8964,0.0405193,0,45,45
90500,8965,0.0394415,0,44,44
90500,8966,0.0383639,0,44,44
90500,8967,0.0372866,0,43,43
90500,8968,0.0362094,0,43,43
90500,8969,0.0351326,0,42,42
90500,8970,0.0340558,0,42,42
90500,8971,0.0329795,0,41,41
90500,8972,0.0319032,0,40,40
90500,8973,0.0308274,0,40,40
90500,8974,0.0297516,0,39,39
90500,8975,0.0286762,0,39,39
90500,8976,0.027601,0,38,38
90500,8977,0.0265261,0,38,38
90500,8978,0.0254514,0,37,37
90500,8979,0.0243769,0,37,37
90500,8980,0.0233028,0,36,36
90500,8981,0.0222288,0,36,36
90500,8982,0.0211552,0,35,35
90500,8983,0.0200817,0,35,35
90500,8984,0.0190087,0,34,34
90500,8985,0.0179358,0,33,33
90500,8986,0.0168633,0,33,33
90500,8987,0.015791,0,32,32
90500,8988,0.014719,0,32,32
90500,8989,0.0136473,0,31,31
90500,8990,0.0125759,0,31,31
90500,8991,0.0115048,0,30,30
90500,8992,0.0104339,0,30,30
90500,8993,0.00936342,0,29,29
90500,8994,0.00829314,0,29,29
90500,8995,0.00722328,0,28,28
90500,8996,0.00615356,0,28,28
90500,8997,0.00508435,0,27,27
90500,8998,0.00401522,0,27,27
90500,8999,0.00294669,0,26,26
90500,9000,0.00187822,0,25,25
90500,9001,0.000810295,0,25,25
90500,9002,-0.000257485,0,24,24
90500,9003,-0.00132479,0,24,24
90500,9004,-0.00239187,0,23,23
90500,9005,-0.00345854,0,23,23
90500,9006,-0.0045249,0,22,22
90500,9007,-0.00559094,0,22,22
90500,9008,-0.00665657,0,21,21
90500,9009,-0.00772194,0,21,21
90500,9010,-0.00878682,0,20,20
90500,9011,-0.00985153,0,20,20
90500,9012,-0.0109156,0,19,19
90500,9013,-0.0119797,0,19,19
90500,9014,-0.013043,0,18,18
90500,9015,-0.0141063,0,17,17
90500,9016,-0.0151689,0,17,17
90500,9017,-0.0162313,0,16,16
90500,9018,-0.0172932,0,16,16
90500,9019,-0.0183549,0,15,15
90500,9020,-0.019416,0,15,15
90500,9021,-0.0204768,0,14,14
90500,9022,-0.0215372,0,14,14
90500,9023,-0.0225972,0,13,13
90500,9024,-0.0236568,0,13,13
90500,9025,-0.0247159,0,12,12
90500,9026,-0.0257747,0,12,12
90500,9027,-0.0268329,0,11,11
90500,9028,-0.027891,0,11,11
90500,9029,-0.0289483,0,10,10
90500,9030,-0.0300055,0,9,9
90500,9031,-0.0310619,0,9,9
90500,9032,-0.0321182,0,8,8
90500,9033,-0.0331737,0,8,8
90500,9034,-0.0342291,0,7,7
90500,9035,-0.0352837,0,7,7
90500,9036,-0.0363381,0,6,6
90500,9037,-0.0373919,0,6,6
90500,9038,-0.0384453,0,5,5
90500,9039,-0.0394982,0,5,5
90500,9040,-0.0405506,0,4,4
90500,9041,-0.0416026,0,4,4
90500,9042,-0.0426539,0,3,3
90500,9043,-0.043705,0,3,3
90500,9044,-0.0447553,0,2,2
90500,9045,-0.0458054,0,2,2
90500,9046,-0.0468546,0,1,1
90500,9047,-0.0479037,0,1,1
90500,9048,-0.0489519,0,0,0
