# time=24600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506828 0.000101236
-0.048 0 -0.046 0 0.0050669 0.000101264
-0.046 0 -0.044 0 0.00506554 0.000101291
-0.044 0 -0.042 0 0.00506422 0.000101317
-0.042 0 -0.04 0 0.00506292 0.000101343
-0.04 0 -0.038 0 0.00506164 0.000101369
-0.038 0 -0.036 0 0.0050604 0.000101394
-0.036 0 -0.034 0 0.00505918 0.000101418
-0.034 0 -0.032 0 0.00505798 0.000101442
-0.032 0 -0.03 0 0.00505681 0.000101466
-0.03 0 -0.028 0 0.00505567 0.000101489
-0.028 0 -0.026 0 0.00505455 0.000101511
-0.026 0 -0.024 0 0.00505345 0.000101533
-0.024 0 -0.022 0 0.00505237 0.000101555
-0.022 0 -0.02 0 0.00505132 0.000101576
-0.02 0 -0.018 0 0.00505029 0.000101597
-0.018 0 -0.016 0 0.00504928 0.000101617
-0.016 0 -0.014 0 0.00504829 0.000101637
-0.014 0 -0.012 0 0.00504732 0.000101656
-0.012 0 -0.01 0 0.00504637 0.000101675
-0.01 0 -0.008 0 0.00504544 0.000101694
-0.008 0 -0.006 0 0.00504453 0.000101713
-0.006 0 -0.004 0 0.00504364 0.00010173
-0.004 0 -0.002 0 0.00504277 0.000101748
-0.002 0 -1.73472e-18 0 0.00504192 0.000101765
0 0 0.002 0 0.00504108 0.000101782
0.002 0 0.004 0 0.00504026 0.000101799
0.004 0 0.006 0 0.00503946 0.000101815
0.006 0 0.008 0 0.00503867 0.000101831
0.008 0 0.01 0 0.0050379 0.000101846
0.01 0 0.012 0 0.00503715 0.000101862
0.012 0 0.014 0 0.00503641 0.000101877
0.014 0 0.016 0 0.00503568 0.000101891
0.016 0 0.018 0 0.00503498 0.000101906
0.018 0 0.02 0 0.00503428 0.00010192
0.02 0 0.022 0 0.0050336 0.000101933
0.022 0 0.024 0 0.00503294 0.000101947
0.024 0 0.026 0 0.00503228 0.00010196
0.026 0 0.028 0 0.00503165 0.000101973
0.028 0 0.03 0 0.00503102 0.000101986
0.03 0 0.032 0 0.00503041 0.000101998
0.032 0 0.034 0 0.00502981 0.00010201
0.034 0 0.036 0 0.00502922 0.000102022
0.036 0 0.038 0 0.00502865 0.000102034
0.038 0 0.04 0 0.00502808 0.000102045
0.04 0 0.042 0 0.00502753 0.000102056
0.042 0 0.044 0 0.00502699 0.000102067
0.044 0 0.046 0 0.00502646 0.000102078
0.046 0 0.048 0 0.00502594 0.000102089
0.048 0 0.05 0 0.00502543 0.000102099
