# time=67800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00519055 0.000103555
-0.048 0 -0.046 0 0.00518679 0.00010363
-0.046 0 -0.044 0 0.0051831 0.000103704
-0.044 0 -0.042 0 0.00517949 0.000103776
-0.042 0 -0.04 0 0.00517595 0.000103847
-0.04 0 -0.038 0 0.00517248 0.000103917
-0.038 0 -0.036 0 0.00516909 0.000103985
-0.036 0 -0.034 0 0.00516577 0.000104052
-0.034 0 -0.032 0 0.00516252 0.000104117
-0.032 0 -0.03 0 0.00515933 0.000104181
-0.03 0 -0.028 0 0.00515621 0.000104244
-0.028 0 -0.026 0 0.00515315 0.000104306
-0.026 0 -0.024 0 0.00515016 0.000104367
-0.024 0 -0.022 0 0.00514723 0.000104426
-0.022 0 -0.02 0 0.00514436 0.000104485
-0.02 0 -0.018 0 0.00514154 0.000104542
-0.018 0 -0.016 0 0.00513879 0.000104598
-0.016 0 -0.014 0 0.00513609 0.000104653
-0.014 0 -0.012 0 0.00513345 0.000104707
-0.012 0 -0.01 0 0.00513086 0.00010476
-0.01 0 -0.008 0 0.00512832 0.000104811
-0.008 0 -0.006 0 0.00512583 0.000104862
-0.006 0 -0.004 0 0.0051234 0.000104912
-0.004 0 -0.002 0 0.00512101 0.000104961
-0.002 0 -1.73472e-18 0 0.00511868 0.000105009
0 0 0.002 0 0.00511639 0.000105056
0.002 0 0.004 0 0.00511414 0.000105102
0.004 0 0.006 0 0.00511195 0.000105147
0.006 0 0.008 0 0.00510979 0.000105191
0.008 0 0.01 0 0.00510768 0.000105235
0.01 0 0.012 0 0.00510562 0.000105277
0.012 0 0.014 0 0.00510359 0.000105319
0.014 0 0.016 0 0.00510161 0.00010536
0.016 0 0.018 0 0.00509966 0.0001054
0.018 0 0.02 0 0.00509776 0.00010544
0.02 0 0.022 0 0.00509589 0.000105478
0.022 0 0.024 0 0.00509406 0.000105516
0.024 0 0.026 0 0.00509227 0.000105553
0.026 0 0.028 0 0.00509051 0.00010559
0.028 0 0.03 0 0.00508879 0.000105625
0.03 0 0.032 0 0.0050871 0.00010566
0.032 0 0.034 0 0.00508545 0.000105695
0.034 0 0.036 0 0.00508383 0.000105728
0.036 0 0.038 0 0.00508224 0.000105761
0.038 0 0.04 0 0.00508069 0.000105794
0.04 0 0.042 0 0.00507916 0.000105826
0.042 0 0.044 0 0.00507767 0.000105857
0.044 0 0.046 0 0.0050762 0.000105887
0.046 0 0.048 0 0.00507477 0.000105917
0.048 0 0.05 0 0.00507336 0.000105947
