time,particle_id,x,y,mesh_index,mesh_index_original
83200,8225,0.0496977,0,49,49
83200,8226,0.0486249,0,49,49
83200,8227,0.0475522,0,48,48
83200,8228,0.0464797,0,48,48
83200,8229,0.0454074,0,47,47
83200,8230,0.0443353,0,47,47
83200,8231,0.0432634,0,46,46
83200,8232,0.0421916,0,46,46
83200,8233,0.0411201,0,45,45
83200,8234,0.0400487,0,45,45
83200,8235,0.0389777,0,44,44
83200,8236,0.0379067,0,43,43
83200,8237,0.036836,0,43,43
83200,8238,0.0357655,0,42,42
83200,8239,0.0346952,0,42,42
83200,8240,0.0336251,0,41,41
83200,8241,0.0325553,0,41,41
83200,8242,0.0314856,0,40,40
83200,8243,0.0304162,0,40,40
83200,8244,0.029347,0,39,39
83200,8245,0.0282779,0,39,39
83200,8246,0.0272092,0,38,38
83200,8247,0.0261406,0,38,38
83200,8248,0.0250724,0,37,37
83200,8249,0.0240042,0,37,37
83200,8250,0.0229365,0,36,36
83200,8251,0.0218688,0,35,35
83200,8252,0.0208016,0,35,35
83200,8253,0.0197344,0,34,34
83200,8254,0.0186676,0,34,34
83200,8255,0.017601,0,33,33
83200,8256,0.0165347,0,33,33
83200,8257,0.0154686,0,32,32
83200,8258,0.0144027,0,32,32
83200,8259,0.0133372,0,31,31
83200,8260,0.0122718,0,31,31
83200,8261,0.0112068,0,30,30
83200,8262,0.0101419,0,30,30
83200,8263,0.00907752,0,29,29
83200,8264,0.00801316,0,29,29
83200,8265,0.00694933,0,28,28
83200,8266,0.00588556,0,27,27
83200,8267,0.00482226,0,27,27
83200,8268,0.00375909,0,26,26
83200,8269,0.00269634,0,26,26
83200,8270,0.00163377,0,25,25
83200,8271,0.000571576,0,25,25
83200,8272,-0.000490362,0,24,24
83200,8273,-0.001552,0,24,24
83200,8274,-0.00261329,0,23,23
83200,8275,-0.00367435,0,23,23
83200,8276,-0.004735,0,22,22
83200,8277,-0.00579547,0,22,22
83200,8278,-0.00685545,0,21,21
83200,8279,-0.00791532,0,21,21
83200,8280,-0.00897462,0,20,20
83200,8281,-0.0100339,0,19,19
83200,8282,-0.0110925,0,19,19
83200,8283,-0.012151,0,18,18
83200,8284,-0.013209,0,18,18
83200,8285,-0.0142668,0,17,17
83200,8286,-0.0153242,0,17,17
83200,8287,-0.0163813,0,16,16
83200,8288,-0.0174379,0,16,16
83200,8289,-0.0184943,0,15,15
83200,8290,-0.0195503,0,15,15
83200,8291,-0.0206059,0,14,14
83200,8292,-0.0216612,0,14,14
83200,8293,-0.022716,0,13,13
83200,8294,-0.0237706,0,13,13
83200,8295,-0.0248247,0,12,12
83200,8296,-0.0258786,0,12,12
83200,8297,-0.0269318,0,11,11
83200,8298,-0.0279849,0,11,11
83200,8299,-0.0290373,0,10,10
83200,8300,-0.0300897,0,9,9
83200,8301,-0.0311413,0,9,9
83200,8302,-0.0321928,0,8,8
83200,8303,-0.0332437,0,8,8
83200,8304,-0.0342943,0,7,7
83200,8305,-0.0353444,0,7,7
83200,8306,-0.0363941,0,6,6
83200,8307,-0.0374434,0,6,6
83200,8308,-0.0384922,0,5,5
83200,8309,-0.0395406,0,5,5
83200,8310,-0.0405886,0,4,4
83200,8311,-0.0416362,0,4,4
83200,8312,-0.0426832,0,3,3
83200,8313,-0.0437299,0,3,3
83200,8314,-0.044776,0,2,2
83200,8315,-0.0458218,0,2,2
83200,8316,-0.0468669,0,1,1
83200,8317,-0.0479119,0,1,1
83200,8318,-0.048956,0,0,0
