# time=25900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507192 0.000101305
-0.048 0 -0.046 0 0.00507046 0.000101334
-0.046 0 -0.044 0 0.00506904 0.000101362
-0.044 0 -0.042 0 0.00506764 0.00010139
-0.042 0 -0.04 0 0.00506628 0.000101417
-0.04 0 -0.038 0 0.00506494 0.000101444
-0.038 0 -0.036 0 0.00506363 0.00010147
-0.036 0 -0.034 0 0.00506235 0.000101496
-0.034 0 -0.032 0 0.00506109 0.000101521
-0.032 0 -0.03 0 0.00505986 0.000101546
-0.03 0 -0.028 0 0.00505866 0.00010157
-0.028 0 -0.026 0 0.00505748 0.000101594
-0.026 0 -0.024 0 0.00505632 0.000101617
-0.024 0 -0.022 0 0.00505519 0.00010164
-0.022 0 -0.02 0 0.00505409 0.000101662
-0.02 0 -0.018 0 0.005053 0.000101684
-0.018 0 -0.016 0 0.00505194 0.000101705
-0.016 0 -0.014 0 0.0050509 0.000101726
-0.014 0 -0.012 0 0.00504988 0.000101747
-0.012 0 -0.01 0 0.00504888 0.000101767
-0.01 0 -0.008 0 0.00504791 0.000101786
-0.008 0 -0.006 0 0.00504695 0.000101806
-0.006 0 -0.004 0 0.00504601 0.000101825
-0.004 0 -0.002 0 0.00504509 0.000101843
-0.002 0 -1.73472e-18 0 0.00504419 0.000101861
0 0 0.002 0 0.00504331 0.000101879
0.002 0 0.004 0 0.00504245 0.000101896
0.004 0 0.006 0 0.00504161 0.000101913
0.006 0 0.008 0 0.00504078 0.00010193
0.008 0 0.01 0 0.00503997 0.000101947
0.01 0 0.012 0 0.00503918 0.000101963
0.012 0 0.014 0 0.0050384 0.000101978
0.014 0 0.016 0 0.00503764 0.000101994
0.016 0 0.018 0 0.00503689 0.000102009
0.018 0 0.02 0 0.00503616 0.000102024
0.02 0 0.022 0 0.00503545 0.000102038
0.022 0 0.024 0 0.00503475 0.000102052
0.024 0 0.026 0 0.00503406 0.000102066
0.026 0 0.028 0 0.00503339 0.00010208
0.028 0 0.03 0 0.00503273 0.000102093
0.03 0 0.032 0 0.00503209 0.000102106
0.032 0 0.034 0 0.00503146 0.000102119
0.034 0 0.036 0 0.00503084 0.000102132
0.036 0 0.038 0 0.00503023 0.000102144
0.038 0 0.04 0 0.00502964 0.000102156
0.04 0 0.042 0 0.00502906 0.000102168
0.042 0 0.044 0 0.00502849 0.000102179
0.044 0 0.046 0 0.00502793 0.000102191
0.046 0 0.048 0 0.00502738 0.000102202
0.048 0 0.05 0 0.00502685 0.000102213
