time,particle_id,x,y,mesh_index,mesh_index_original
55500,5453,0.0498162,0,49,49
55500,5454,0.0487685,0,49,49
55500,5455,0.0477209,0,48,48
55500,5456,0.0466735,0,48,48
55500,5457,0.0456262,0,47,47
55500,5458,0.044579,0,47,47
55500,5459,0.0435319,0,46,46
55500,5460,0.0424849,0,46,46
55500,5461,0.0414381,0,45,45
55500,5462,0.0403913,0,45,45
55500,5463,0.0393448,0,44,44
55500,5464,0.0382983,0,44,44
55500,5465,0.0372519,0,43,43
55500,5466,0.0362057,0,43,43
55500,5467,0.0351597,0,42,42
55500,5468,0.0341137,0,42,42
55500,5469,0.0330679,0,41,41
55500,5470,0.0320222,0,41,41
55500,5471,0.0309767,0,40,40
55500,5472,0.0299312,0,39,39
55500,5473,0.028886,0,39,39
55500,5474,0.0278408,0,38,38
55500,5475,0.0267959,0,38,38
55500,5476,0.025751,0,37,37
55500,5477,0.0247064,0,37,37
55500,5478,0.0236618,0,36,36
55500,5479,0.0226175,0,36,36
55500,5480,0.0215732,0,35,35
55500,5481,0.0205291,0,35,35
55500,5482,0.0194852,0,34,34
55500,5483,0.0184414,0,34,34
55500,5484,0.0173978,0,33,33
55500,5485,0.0163544,0,33,33
55500,5486,0.0153111,0,32,32
55500,5487,0.0142679,0,32,32
55500,5488,0.013225,0,31,31
55500,5489,0.0121822,0,31,31
55500,5490,0.0111396,0,30,30
55500,5491,0.0100971,0,30,30
55500,5492,0.00905484,0,29,29
55500,5493,0.00801265,0,29,29
55500,5494,0.0069708,0,28,28
55500,5495,0.00592897,0,27,27
55500,5496,0.00488747,0,27,27
55500,5497,0.00384602,0,26,26
55500,5498,0.00280487,0,26,26
55500,5499,0.0017638,0,25,25
55500,5500,0.000723007,0,25,25
55500,5501,-0.000317672,0,24,24
55500,5502,-0.00135809,0,24,24
55500,5503,-0.00239837,0,23,23
55500,5504,-0.00343842,0,23,23
55500,5505,-0.00447829,0,22,22
55500,5506,-0.00551795,0,22,22
55500,5507,-0.00655741,0,21,21
55500,5508,-0.00759668,0,21,21
55500,5509,-0.0086357,0,20,20
55500,5510,-0.00967457,0,20,20
55500,5511,-0.0107132,0,19,19
55500,5512,-0.0117516,0,19,19
55500,5513,-0.0127898,0,18,18
55500,5514,-0.0138278,0,18,18
55500,5515,-0.0148655,0,17,17
55500,5516,-0.0159031,0,17,17
55500,5517,-0.0169403,0,16,16
55500,5518,-0.0179775,0,16,16
55500,5519,-0.0190143,0,15,15
55500,5520,-0.020051,0,14,14
55500,5521,-0.0210873,0,14,14
55500,5522,-0.0221235,0,13,13
55500,5523,-0.0231593,0,13,13
55500,5524,-0.0241951,0,12,12
55500,5525,-0.0252304,0,12,12
55500,5526,-0.0262657,0,11,11
55500,5527,-0.0273005,0,11,11
55500,5528,-0.0283352,0,10,10
55500,5529,-0.0293696,0,10,10
55500,5530,-0.0304038,0,9,9
55500,5531,-0.0314377,0,9,9
55500,5532,-0.0324713,0,8,8
55500,5533,-0.0335047,0,8,8
55500,5534,-0.0345378,0,7,7
55500,5535,-0.0355706,0,7,7
55500,5536,-0.0366031,0,6,6
55500,5537,-0.0376354,0,6,6
55500,5538,-0.0386674,0,5,5
55500,5539,-0.0396991,0,5,5
55500,5540,-0.0407305,0,4,4
55500,5541,-0.0417617,0,4,4
55500,5542,-0.0427924,0,3,3
55500,5543,-0.0438231,0,3,3
55500,5544,-0.0448532,0,2,2
55500,5545,-0.0458833,0,2,2
55500,5546,-0.0469128,0,1,1
55500,5547,-0.0479423,0,1,1
55500,5548,-0.0489711,0,0,0
