time,particle_id,x,y,mesh_index,mesh_index_original
78200,7725,0.0493363,0,49,49
78200,7726,0.0482681,0,49,49
78200,7727,0.0472001,0,48,48
78200,7728,0.0461321,0,48,48
78200,7729,0.0450645,0,47,47
78200,7730,0.0439969,0,46,46
78200,7731,0.0429297,0,46,46
78200,7732,0.0418624,0,45,45
78200,7733,0.0407955,0,45,45
78200,7734,0.0397287,0,44,44
78200,7735,0.0386622,0,44,44
78200,7736,0.0375957,0,43,43
78200,7737,0.0365295,0,43,43
78200,7738,0.0354635,0,42,42
78200,7739,0.0343977,0,42,42
78200,7740,0.0333321,0,41,41
78200,7741,0.0322667,0,41,41
78200,7742,0.0312015,0,40,40
78200,7743,0.0301364,0,40,40
78200,7744,0.0290717,0,39,39
78200,7745,0.028007,0,39,39
78200,7746,0.0269427,0,38,38
78200,7747,0.0258785,0,37,37
78200,7748,0.0248146,0,37,37
78200,7749,0.0237508,0,36,36
78200,7750,0.0226873,0,36,36
78200,7751,0.021624,0,35,35
78200,7752,0.020561,0,35,35
78200,7753,0.0194982,0,34,34
78200,7754,0.0184355,0,34,34
78200,7755,0.0173732,0,33,33
78200,7756,0.016311,0,33,33
78200,7757,0.0152492,0,32,32
78200,7758,0.0141875,0,32,32
78200,7759,0.0131261,0,31,31
78200,7760,0.0120649,0,31,31
78200,7761,0.011004,0,30,30
78200,7762,0.00994328,0,29,29
78200,7763,0.00888297,0,29,29
78200,7764,0.00782274,0,28,28
78200,7765,0.00676292,0,28,28
78200,7766,0.00570324,0,27,27
78200,7767,0.00464392,0,27,27
78200,7768,0.00358479,0,26,26
78200,7769,0.00252597,0,26,26
78200,7770,0.00146742,0,25,25
78200,7771,0.000409123,0,25,25
78200,7772,-0.000648848,0,24,24
78200,7773,-0.00170662,0,24,24
78200,7774,-0.00276399,0,23,23
78200,7775,-0.00382122,0,23,23
78200,7776,-0.00487799,0,22,22
78200,7777,-0.00593467,0,22,22
78200,7778,-0.00699081,0,21,21
78200,7779,-0.0080469,0,20,20
78200,7780,-0.00910244,0,20,20
78200,7781,-0.0101579,0,19,19
78200,7782,-0.0112128,0,19,19
78200,7783,-0.0122676,0,18,18
78200,7784,-0.013322,0,18,18
78200,7785,-0.0143761,0,17,17
78200,7786,-0.0154299,0,17,17
78200,7787,-0.0164833,0,16,16
78200,7788,-0.0175365,0,16,16
78200,7789,-0.0185892,0,15,15
78200,7790,-0.0196417,0,15,15
78200,7791,-0.0206938,0,14,14
78200,7792,-0.0217456,0,14,14
78200,7793,-0.022797,0,13,13
78200,7794,-0.0238481,0,13,13
78200,7795,-0.0248987,0,12,12
78200,7796,-0.0259492,0,12,12
78200,7797,-0.0269991,0,11,11
78200,7798,-0.0280489,0,10,10
78200,7799,-0.029098,0,10,10
78200,7800,-0.030147,0,9,9
78200,7801,-0.0311954,0,9,9
78200,7802,-0.0322436,0,8,8
78200,7803,-0.0332913,0,8,8
78200,7804,-0.0343387,0,7,7
78200,7805,-0.0353856,0,7,7
78200,7806,-0.0364322,0,6,6
78200,7807,-0.0374784,0,6,6
78200,7808,-0.0385242,0,5,5
78200,7809,-0.0395696,0,5,5
78200,7810,-0.0406145,0,4,4
78200,7811,-0.0416591,0,4,4
78200,7812,-0.0427031,0,3,3
78200,7813,-0.0437469,0,3,3
78200,7814,-0.0447901,0,2,2
78200,7815,-0.045833,0,2,2
78200,7816,-0.0468753,0,1,1
78200,7817,-0.0479174,0,1,1
78200,7818,-0.0489587,0,0,0
