# time=18100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505014 0.000100895
-0.048 0 -0.046 0 0.00504911 0.000100915
-0.046 0 -0.044 0 0.0050481 0.000100936
-0.044 0 -0.042 0 0.00504711 0.000100955
-0.042 0 -0.04 0 0.00504614 0.000100975
-0.04 0 -0.038 0 0.0050452 0.000100994
-0.038 0 -0.036 0 0.00504427 0.000101012
-0.036 0 -0.034 0 0.00504336 0.00010103
-0.034 0 -0.032 0 0.00504248 0.000101048
-0.032 0 -0.03 0 0.00504161 0.000101066
-0.03 0 -0.028 0 0.00504075 0.000101083
-0.028 0 -0.026 0 0.00503992 0.000101099
-0.026 0 -0.024 0 0.0050391 0.000101116
-0.024 0 -0.022 0 0.00503831 0.000101132
-0.022 0 -0.02 0 0.00503752 0.000101147
-0.02 0 -0.018 0 0.00503676 0.000101163
-0.018 0 -0.016 0 0.00503601 0.000101178
-0.016 0 -0.014 0 0.00503527 0.000101193
-0.014 0 -0.012 0 0.00503456 0.000101207
-0.012 0 -0.01 0 0.00503385 0.000101221
-0.01 0 -0.008 0 0.00503316 0.000101235
-0.008 0 -0.006 0 0.00503249 0.000101249
-0.006 0 -0.004 0 0.00503183 0.000101262
-0.004 0 -0.002 0 0.00503118 0.000101275
-0.002 0 -1.73472e-18 0 0.00503055 0.000101288
0 0 0.002 0 0.00502993 0.0001013
0.002 0 0.004 0 0.00502932 0.000101312
0.004 0 0.006 0 0.00502873 0.000101324
0.006 0 0.008 0 0.00502815 0.000101336
0.008 0 0.01 0 0.00502758 0.000101347
0.01 0 0.012 0 0.00502702 0.000101359
0.012 0 0.014 0 0.00502647 0.00010137
0.014 0 0.016 0 0.00502594 0.00010138
0.016 0 0.018 0 0.00502541 0.000101391
0.018 0 0.02 0 0.0050249 0.000101401
0.02 0 0.022 0 0.0050244 0.000101411
0.022 0 0.024 0 0.00502391 0.000101421
0.024 0 0.026 0 0.00502343 0.000101431
0.026 0 0.028 0 0.00502296 0.000101441
0.028 0 0.03 0 0.00502249 0.00010145
0.03 0 0.032 0 0.00502204 0.000101459
0.032 0 0.034 0 0.0050216 0.000101468
0.034 0 0.036 0 0.00502117 0.000101477
0.036 0 0.038 0 0.00502074 0.000101485
0.038 0 0.04 0 0.00502033 0.000101494
0.04 0 0.042 0 0.00501992 0.000101502
0.042 0 0.044 0 0.00501952 0.00010151
0.044 0 0.046 0 0.00501913 0.000101518
0.046 0 0.048 0 0.00501875 0.000101526
0.048 0 0.05 0 0.00501838 0.000101533
