time,particle_id,x,y,mesh_index,mesh_index_original
68900,6794,0.0497292,0,49,49
68900,6795,0.0486694,0,49,49
68900,6796,0.0476098,0,48,48
68900,6797,0.0465503,0,48,48
68900,6798,0.045491,0,47,47
68900,6799,0.0444318,0,47,47
68900,6800,0.0433728,0,46,46
68900,6801,0.0423139,0,46,46
68900,6802,0.0412552,0,45,45
68900,6803,0.0401966,0,45,45
68900,6804,0.0391383,0,44,44
68900,6805,0.03808,0,44,44
68900,6806,0.037022,0,43,43
68900,6807,0.035964,0,42,42
68900,6808,0.0349064,0,42,42
68900,6809,0.0338488,0,41,41
68900,6810,0.0327914,0,41,41
68900,6811,0.0317342,0,40,40
68900,6812,0.0306772,0,40,40
68900,6813,0.0296203,0,39,39
68900,6814,0.0285637,0,39,39
68900,6815,0.0275072,0,38,38
68900,6816,0.0264509,0,38,38
68900,6817,0.0253948,0,37,37
68900,6818,0.0243388,0,37,37
68900,6819,0.0232831,0,36,36
68900,6820,0.0222275,0,36,36
68900,6821,0.0211722,0,35,35
68900,6822,0.020117,0,35,35
68900,6823,0.0190621,0,34,34
68900,6824,0.0180072,0,34,34
68900,6825,0.0169528,0,33,33
68900,6826,0.0158983,0,32,32
68900,6827,0.0148443,0,32,32
68900,6828,0.0137903,0,31,31
68900,6829,0.0127366,0,31,31
68900,6830,0.0116831,0,30,30
68900,6831,0.0106298,0,30,30
68900,6832,0.00957671,0,29,29
68900,6833,0.00852386,0,29,29
68900,6834,0.00747124,0,28,28
68900,6835,0.00641882,0,28,28
68900,6836,0.00536667,0,27,27
68900,6837,0.00431468,0,27,27
68900,6838,0.00326302,0,26,26
68900,6839,0.00221148,0,26,26
68900,6840,0.0011603,0,25,25
68900,6841,0.000109218,0,25,25
68900,6842,-0.000941448,0,24,24
68900,6843,-0.00199207,0,24,24
68900,6844,-0.00304222,0,23,23
68900,6845,-0.00409233,0,22,22
68900,6846,-0.00514199,0,22,22
68900,6847,-0.00619157,0,21,21
68900,6848,-0.00724074,0,21,21
68900,6849,-0.00828977,0,20,20
68900,6850,-0.00933844,0,20,20
68900,6851,-0.0103869,0,19,19
68900,6852,-0.0114351,0,19,19
68900,6853,-0.012483,0,18,18
68900,6854,-0.0135306,0,18,18
68900,6855,-0.014578,0,17,17
68900,6856,-0.0156251,0,17,17
68900,6857,-0.0166718,0,16,16
68900,6858,-0.0177184,0,16,16
68900,6859,-0.0187645,0,15,15
68900,6860,-0.0198105,0,15,15
68900,6861,-0.0208561,0,14,14
68900,6862,-0.0219015,0,14,14
68900,6863,-0.0229464,0,13,13
68900,6864,-0.0239913,0,13,13
68900,6865,-0.0250355,0,12,12
68900,6866,-0.0260797,0,11,11
68900,6867,-0.0271234,0,11,11
68900,6868,-0.028167,0,10,10
68900,6869,-0.02921,0,10,10
68900,6870,-0.0302529,0,9,9
68900,6871,-0.0312953,0,9,9
68900,6872,-0.0323375,0,8,8
68900,6873,-0.0333793,0,8,8
68900,6874,-0.0344208,0,7,7
68900,6875,-0.0354619,0,7,7
68900,6876,-0.0365027,0,6,6
68900,6877,-0.0375431,0,6,6
68900,6878,-0.0385832,0,5,5
68900,6879,-0.039623,0,5,5
68900,6880,-0.0406623,0,4,4
68900,6881,-0.0417014,0,4,4
68900,6882,-0.0427399,0,3,3
68900,6883,-0.0437783,0,3,3
68900,6884,-0.0448161,0,2,2
68900,6885,-0.0458537,0,2,2
68900,6886,-0.0468907,0,1,1
68900,6887,-0.0479277,0,1,1
68900,6888,-0.0489638,0,0,0
