time,particle_id,x,y,mesh_index,mesh_index_original
32900,3192,0.0492361,0,49,49
32900,3193,0.0482085,0,49,49
32900,3194,0.0471811,0,48,48
32900,3195,0.0461536,0,48,48
32900,3196,0.0451263,0,47,47
32900,3197,0.044099,0,47,47
32900,3198,0.0430718,0,46,46
32900,3199,0.0420446,0,46,46
32900,3200,0.0410176,0,45,45
32900,3201,0.0399905,0,44,44
32900,3202,0.0389636,0,44,44
32900,3203,0.0379367,0,43,43
32900,3204,0.0369099,0,43,43
32900,3205,0.0358831,0,42,42
32900,3206,0.0348565,0,42,42
32900,3207,0.0338298,0,41,41
32900,3208,0.0328034,0,41,41
32900,3209,0.0317769,0,40,40
32900,3210,0.0307505,0,40,40
32900,3211,0.0297242,0,39,39
32900,3212,0.028698,0,39,39
32900,3213,0.0276719,0,38,38
32900,3214,0.0266458,0,38,38
32900,3215,0.0256198,0,37,37
32900,3216,0.0245939,0,37,37
32900,3217,0.0235681,0,36,36
32900,3218,0.0225424,0,36,36
32900,3219,0.0215167,0,35,35
32900,3220,0.0204911,0,35,35
32900,3221,0.0194657,0,34,34
32900,3222,0.0184403,0,34,34
32900,3223,0.017415,0,33,33
32900,3224,0.0163897,0,33,33
32900,3225,0.0153646,0,32,32
32900,3226,0.0143396,0,32,32
32900,3227,0.0133146,0,31,31
32900,3228,0.0122898,0,31,31
32900,3229,0.011265,0,30,30
32900,3230,0.0102403,0,30,30
32900,3231,0.00921581,0,29,29
32900,3232,0.00819131,0,29,29
32900,3233,0.00716697,0,28,28
32900,3234,0.00614267,0,28,28
32900,3235,0.00511854,0,27,27
32900,3236,0.00409443,0,27,27
32900,3237,0.00307051,0,26,26
32900,3238,0.0020466,0,26,26
32900,3239,0.0010229,0,25,25
32900,3240,-8.04636e-07,0,24,24
32900,3241,-0.00102429,0,24,24
32900,3242,-0.00204777,0,23,23
32900,3243,-0.00307104,0,23,23
32900,3244,-0.00409429,0,22,22
32900,3245,-0.00511734,0,22,22
32900,3246,-0.00614036,0,21,21
32900,3247,-0.00716318,0,21,21
32900,3248,-0.00818596,0,20,20
32900,3249,-0.00920856,0,20,20
32900,3250,-0.0102311,0,19,19
32900,3251,-0.0112535,0,19,19
32900,3252,-0.0122757,0,18,18
32900,3253,-0.0132979,0,18,18
32900,3254,-0.0143199,0,17,17
32900,3255,-0.0153418,0,17,17
32900,3256,-0.0163636,0,16,16
32900,3257,-0.0173852,0,16,16
32900,3258,-0.0184067,0,15,15
32900,3259,-0.0194281,0,15,15
32900,3260,-0.0204493,0,14,14
32900,3261,-0.0214704,0,14,14
32900,3262,-0.0224914,0,13,13
32900,3263,-0.0235122,0,13,13
32900,3264,-0.0245329,0,12,12
32900,3265,-0.0255534,0,12,12
32900,3266,-0.0265738,0,11,11
32900,3267,-0.0275941,0,11,11
32900,3268,-0.0286142,0,10,10
32900,3269,-0.0296342,0,10,10
32900,3270,-0.030654,0,9,9
32900,3271,-0.0316737,0,9,9
32900,3272,-0.0326932,0,8,8
32900,3273,-0.0337126,0,8,8
32900,3274,-0.0347317,0,7,7
32900,3275,-0.0357508,0,7,7
32900,3276,-0.0367697,0,6,6
32900,3277,-0.0377884,0,6,6
32900,3278,-0.038807,0,5,5
32900,3279,-0.0398254,0,5,5
32900,3280,-0.0408436,0,4,4
32900,3281,-0.0418617,0,4,4
32900,3282,-0.0428795,0,3,3
32900,3283,-0.0438973,0,3,3
32900,3284,-0.0449148,0,2,2
32900,3285,-0.0459323,0,2,2
32900,3286,-0.0469494,0,1,1
32900,3287,-0.0479665,0,1,1
32900,3288,-0.0489833,0,0,0
