time,particle_id,x,y,mesh_index,mesh_index_original
55900,5493,0.049845,0,49,49
55900,5494,0.048797,0,49,49
55900,5495,0.047749,0,48,48
55900,5496,0.0467013,0,48,48
55900,5497,0.0456536,0,47,47
55900,5498,0.044606,0,47,47
55900,5499,0.0435585,0,46,46
55900,5500,0.0425112,0,46,46
55900,5501,0.041464,0,45,45
55900,5502,0.0404169,0,45,45
55900,5503,0.03937,0,44,44
55900,5504,0.0383232,0,44,44
55900,5505,0.0372765,0,43,43
55900,5506,0.0362299,0,43,43
55900,5507,0.0351835,0,42,42
55900,5508,0.0341371,0,42,42
55900,5509,0.033091,0,41,41
55900,5510,0.032045,0,41,41
55900,5511,0.0309991,0,40,40
55900,5512,0.0299533,0,39,39
55900,5513,0.0289078,0,39,39
55900,5514,0.0278623,0,38,38
55900,5515,0.026817,0,38,38
55900,5516,0.0257718,0,37,37
55900,5517,0.0247268,0,37,37
55900,5518,0.0236819,0,36,36
55900,5519,0.0226372,0,36,36
55900,5520,0.0215926,0,35,35
55900,5521,0.0205482,0,35,35
55900,5522,0.0195039,0,34,34
55900,5523,0.0184598,0,34,34
55900,5524,0.0174159,0,33,33
55900,5525,0.0163721,0,33,33
55900,5526,0.0153285,0,32,32
55900,5527,0.014285,0,32,32
55900,5528,0.0132418,0,31,31
55900,5529,0.0121986,0,31,31
55900,5530,0.0111557,0,30,30
55900,5531,0.0101129,0,30,30
55900,5532,0.00907031,0,29,29
55900,5533,0.00802781,0,29,29
55900,5534,0.00698564,0,28,28
55900,5535,0.00594349,0,27,27
55900,5536,0.00490168,0,27,27
55900,5537,0.00385991,0,26,26
55900,5538,0.00281845,0,26,26
55900,5539,0.00177707,0,25,25
55900,5540,0.000735973,0,25,25
55900,5541,-0.000305016,0,24,24
55900,5542,-0.00134574,0,24,24
55900,5543,-0.00238633,0,23,23
55900,5544,-0.00342667,0,23,23
55900,5545,-0.00446685,0,22,22
55900,5546,-0.00550681,0,22,22
55900,5547,-0.00654656,0,21,21
55900,5548,-0.00758612,0,21,21
55900,5549,-0.00862544,0,20,20
55900,5550,-0.00966461,0,20,20
55900,5551,-0.0107035,0,19,19
55900,5552,-0.0117422,0,19,19
55900,5553,-0.0127807,0,18,18
55900,5554,-0.013819,0,18,18
55900,5555,-0.014857,0,17,17
55900,5556,-0.0158949,0,17,17
55900,5557,-0.0169324,0,16,16
55900,5558,-0.0179699,0,16,16
55900,5559,-0.0190069,0,15,15
55900,5560,-0.0200439,0,14,14
55900,5561,-0.0210804,0,14,14
55900,5562,-0.0221169,0,13,13
55900,5563,-0.023153,0,13,13
55900,5564,-0.024189,0,12,12
55900,5565,-0.0252246,0,12,12
55900,5566,-0.0262601,0,11,11
55900,5567,-0.0272953,0,11,11
55900,5568,-0.0283302,0,10,10
55900,5569,-0.0293649,0,10,10
55900,5570,-0.0303993,0,9,9
55900,5571,-0.0314334,0,9,9
55900,5572,-0.0324673,0,8,8
55900,5573,-0.0335009,0,8,8
55900,5574,-0.0345343,0,7,7
55900,5575,-0.0355674,0,7,7
55900,5576,-0.0366001,0,6,6
55900,5577,-0.0376327,0,6,6
55900,5578,-0.0386649,0,5,5
55900,5579,-0.0396969,0,5,5
55900,5580,-0.0407285,0,4,4
55900,5581,-0.0417599,0,4,4
55900,5582,-0.0427909,0,3,3
55900,5583,-0.0438218,0,3,3
55900,5584,-0.0448521,0,2,2
55900,5585,-0.0458824,0,2,2
55900,5586,-0.0469121,0,1,1
55900,5587,-0.0479418,0,1,1
55900,5588,-0.0489709,0,0,0
