# time=88600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00525048 0.000104704
-0.048 0 -0.046 0 0.00524555 0.000104802
-0.046 0 -0.044 0 0.00524071 0.000104899
-0.044 0 -0.042 0 0.00523598 0.000104994
-0.042 0 -0.04 0 0.00523135 0.000105087
-0.04 0 -0.038 0 0.00522681 0.000105178
-0.038 0 -0.036 0 0.00522237 0.000105267
-0.036 0 -0.034 0 0.00521802 0.000105355
-0.034 0 -0.032 0 0.00521377 0.000105441
-0.032 0 -0.03 0 0.0052096 0.000105525
-0.03 0 -0.028 0 0.00520551 0.000105608
-0.028 0 -0.026 0 0.00520151 0.000105689
-0.026 0 -0.024 0 0.00519759 0.000105769
-0.024 0 -0.022 0 0.00519376 0.000105847
-0.022 0 -0.02 0 0.00519 0.000105924
-0.02 0 -0.018 0 0.00518632 0.000105999
-0.018 0 -0.016 0 0.00518271 0.000106073
-0.016 0 -0.014 0 0.00517918 0.000106145
-0.014 0 -0.012 0 0.00517572 0.000106216
-0.012 0 -0.01 0 0.00517233 0.000106285
-0.01 0 -0.008 0 0.00516901 0.000106354
-0.008 0 -0.006 0 0.00516576 0.000106421
-0.006 0 -0.004 0 0.00516258 0.000106486
-0.004 0 -0.002 0 0.00515946 0.000106551
-0.002 0 -1.73472e-18 0 0.0051564 0.000106614
0 0 0.002 0 0.00515341 0.000106676
0.002 0 0.004 0 0.00515047 0.000106737
0.004 0 0.006 0 0.00514759 0.000106796
0.006 0 0.008 0 0.00514478 0.000106855
0.008 0 0.01 0 0.00514202 0.000106912
0.01 0 0.012 0 0.00513931 0.000106968
0.012 0 0.014 0 0.00513666 0.000107023
0.014 0 0.016 0 0.00513407 0.000107078
0.016 0 0.018 0 0.00513152 0.000107131
0.018 0 0.02 0 0.00512903 0.000107183
0.02 0 0.022 0 0.00512659 0.000107234
0.022 0 0.024 0 0.00512419 0.000107284
0.024 0 0.026 0 0.00512185 0.000107333
0.026 0 0.028 0 0.00511955 0.000107381
0.028 0 0.03 0 0.00511729 0.000107429
0.03 0 0.032 0 0.00511508 0.000107475
0.032 0 0.034 0 0.00511292 0.00010752
0.034 0 0.036 0 0.0051108 0.000107565
0.036 0 0.038 0 0.00510872 0.000107609
0.038 0 0.04 0 0.00510668 0.000107652
0.04 0 0.042 0 0.00510469 0.000107694
0.042 0 0.044 0 0.00510273 0.000107735
0.044 0 0.046 0 0.00510081 0.000107776
0.046 0 0.048 0 0.00509893 0.000107815
0.048 0 0.05 0 0.00509709 0.000107854
