time,particle_id,x,y,mesh_index,mesh_index_original
54500,5353,0.0497442,0,49,49
54500,5354,0.0486974,0,49,49
54500,5355,0.0476507,0,48,48
54500,5356,0.0466042,0,48,48
54500,5357,0.0455578,0,47,47
54500,5358,0.0445115,0,47,47
54500,5359,0.0434653,0,46,46
54500,5360,0.0424192,0,46,46
54500,5361,0.0413732,0,45,45
54500,5362,0.0403274,0,45,45
54500,5363,0.0392817,0,44,44
54500,5364,0.0382361,0,44,44
54500,5365,0.0371906,0,43,43
54500,5366,0.0361453,0,43,43
54500,5367,0.0351001,0,42,42
54500,5368,0.034055,0,42,42
54500,5369,0.0330101,0,41,41
54500,5370,0.0319652,0,40,40
54500,5371,0.0309206,0,40,40
54500,5372,0.029876,0,39,39
54500,5373,0.0288316,0,39,39
54500,5374,0.0277873,0,38,38
54500,5375,0.0267433,0,38,38
54500,5376,0.0256992,0,37,37
54500,5377,0.0246554,0,37,37
54500,5378,0.0236117,0,36,36
54500,5379,0.0225682,0,36,36
54500,5380,0.0215248,0,35,35
54500,5381,0.0204815,0,35,35
54500,5382,0.0194384,0,34,34
54500,5383,0.0183955,0,34,34
54500,5384,0.0173527,0,33,33
54500,5385,0.01631,0,33,33
54500,5386,0.0152676,0,32,32
54500,5387,0.0142252,0,32,32
54500,5388,0.0131831,0,31,31
54500,5389,0.0121411,0,31,31
54500,5390,0.0110993,0,30,30
54500,5391,0.0100576,0,30,30
54500,5392,0.00901619,0,29,29
54500,5393,0.0079748,0,28,28
54500,5394,0.00693374,0,28,28
54500,5395,0.0058927,0,27,27
54500,5396,0.00485198,0,27,27
54500,5397,0.00381131,0,26,26
54500,5398,0.00277093,0,26,26
54500,5399,0.00173064,0,25,25
54500,5400,0.000690618,0,25,25
54500,5401,-0.000349289,0,24,24
54500,5402,-0.00138895,0,24,24
54500,5403,-0.00242847,0,23,23
54500,5404,-0.00346777,0,23,23
54500,5405,-0.00450688,0,22,22
54500,5406,-0.0055458,0,22,22
54500,5407,-0.00658451,0,21,21
54500,5408,-0.00762304,0,21,21
54500,5409,-0.00866133,0,20,20
54500,5410,-0.00969947,0,20,20
54500,5411,-0.0107373,0,19,19
54500,5412,-0.0117751,0,19,19
54500,5413,-0.0128125,0,18,18
54500,5414,-0.0138498,0,18,18
54500,5415,-0.0148868,0,17,17
54500,5416,-0.0159237,0,17,17
54500,5417,-0.0169602,0,16,16
54500,5418,-0.0179967,0,16,16
54500,5419,-0.0190328,0,15,15
54500,5420,-0.0200688,0,14,14
54500,5421,-0.0211044,0,14,14
54500,5422,-0.02214,0,13,13
54500,5423,-0.0231751,0,13,13
54500,5424,-0.0242102,0,12,12
54500,5425,-0.0252449,0,12,12
54500,5426,-0.0262794,0,11,11
54500,5427,-0.0273137,0,11,11
54500,5428,-0.0283477,0,10,10
54500,5429,-0.0293814,0,10,10
54500,5430,-0.030415,0,9,9
54500,5431,-0.0314482,0,9,9
54500,5432,-0.0324812,0,8,8
54500,5433,-0.033514,0,8,8
54500,5434,-0.0345464,0,7,7
54500,5435,-0.0355786,0,7,7
54500,5436,-0.0366106,0,6,6
54500,5437,-0.0376423,0,6,6
54500,5438,-0.0386736,0,5,5
54500,5439,-0.0397048,0,5,5
54500,5440,-0.0407355,0,4,4
54500,5441,-0.0417662,0,4,4
54500,5442,-0.0427963,0,3,3
54500,5443,-0.0438264,0,3,3
54500,5444,-0.044856,0,2,2
54500,5445,-0.0458855,0,2,2
54500,5446,-0.0469144,0,1,1
54500,5447,-0.0479433,0,1,1
54500,5448,-0.0489717,0,0,0
