# time=6500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501792 0.000100291
-0.048 0 -0.046 0 0.00501752 0.000100299
-0.046 0 -0.044 0 0.00501712 0.000100307
-0.044 0 -0.042 0 0.00501674 0.000100314
-0.042 0 -0.04 0 0.00501636 0.000100322
-0.04 0 -0.038 0 0.00501599 0.000100329
-0.038 0 -0.036 0 0.00501563 0.000100336
-0.036 0 -0.034 0 0.00501528 0.000100343
-0.034 0 -0.032 0 0.00501494 0.00010035
-0.032 0 -0.03 0 0.0050146 0.000100357
-0.03 0 -0.028 0 0.00501427 0.000100364
-0.028 0 -0.026 0 0.00501395 0.00010037
-0.026 0 -0.024 0 0.00501364 0.000100376
-0.024 0 -0.022 0 0.00501333 0.000100382
-0.022 0 -0.02 0 0.00501303 0.000100388
-0.02 0 -0.018 0 0.00501274 0.000100394
-0.018 0 -0.016 0 0.00501245 0.0001004
-0.016 0 -0.014 0 0.00501217 0.000100406
-0.014 0 -0.012 0 0.0050119 0.000100411
-0.012 0 -0.01 0 0.00501163 0.000100416
-0.01 0 -0.008 0 0.00501137 0.000100422
-0.008 0 -0.006 0 0.00501111 0.000100427
-0.006 0 -0.004 0 0.00501086 0.000100432
-0.004 0 -0.002 0 0.00501062 0.000100437
-0.002 0 -1.73472e-18 0 0.00501038 0.000100441
0 0 0.002 0 0.00501015 0.000100446
0.002 0 0.004 0 0.00500992 0.000100451
0.004 0 0.006 0 0.0050097 0.000100455
0.006 0 0.008 0 0.00500948 0.00010046
0.008 0 0.01 0 0.00500927 0.000100464
0.01 0 0.012 0 0.00500906 0.000100468
0.012 0 0.014 0 0.00500885 0.000100472
0.014 0 0.016 0 0.00500865 0.000100476
0.016 0 0.018 0 0.00500846 0.00010048
0.018 0 0.02 0 0.00500827 0.000100484
0.02 0 0.022 0 0.00500808 0.000100487
0.022 0 0.024 0 0.0050079 0.000100491
0.024 0 0.026 0 0.00500773 0.000100495
0.026 0 0.028 0 0.00500755 0.000100498
0.028 0 0.03 0 0.00500738 0.000100502
0.03 0 0.032 0 0.00500722 0.000100505
0.032 0 0.034 0 0.00500705 0.000100508
0.034 0 0.036 0 0.0050069 0.000100511
0.036 0 0.038 0 0.00500674 0.000100514
0.038 0 0.04 0 0.00500659 0.000100517
0.04 0 0.042 0 0.00500644 0.00010052
0.042 0 0.044 0 0.0050063 0.000100523
0.044 0 0.046 0 0.00500616 0.000100526
0.046 0 0.048 0 0.00500602 0.000100529
0.048 0 0.05 0 0.00500588 0.000100532
