time,particle_id,x,y,mesh_index,mesh_index_original
42600,4162,0.0499296,0,49,49
42600,4163,0.0488935,0,49,49
42600,4164,0.0478574,0,48,48
42600,4165,0.0468214,0,48,48
42600,4166,0.0457855,0,47,47
42600,4167,0.0447497,0,47,47
42600,4168,0.043714,0,46,46
42600,4169,0.0426783,0,46,46
42600,4170,0.0416428,0,45,45
42600,4171,0.0406073,0,45,45
42600,4172,0.0395719,0,44,44
42600,4173,0.0385367,0,44,44
42600,4174,0.0375015,0,43,43
42600,4175,0.0364664,0,43,43
42600,4176,0.0354314,0,42,42
42600,4177,0.0343965,0,42,42
42600,4178,0.0333617,0,41,41
42600,4179,0.032327,0,41,41
42600,4180,0.0312924,0,40,40
42600,4181,0.0302579,0,40,40
42600,4182,0.0292236,0,39,39
42600,4183,0.0281892,0,39,39
42600,4184,0.0271551,0,38,38
42600,4185,0.026121,0,38,38
42600,4186,0.0250871,0,37,37
42600,4187,0.0240532,0,37,37
42600,4188,0.0230195,0,36,36
42600,4189,0.0219858,0,35,35
42600,4190,0.0209523,0,35,35
42600,4191,0.0199189,0,34,34
42600,4192,0.0188856,0,34,34
42600,4193,0.0178524,0,33,33
42600,4194,0.0168194,0,33,33
42600,4195,0.0157864,0,32,32
42600,4196,0.0147537,0,32,32
42600,4197,0.013721,0,31,31
42600,4198,0.0126884,0,31,31
42600,4199,0.011656,0,30,30
42600,4200,0.0106237,0,30,30
42600,4201,0.00959146,0,29,29
42600,4202,0.00855941,0,29,29
42600,4203,0.00752748,0,28,28
42600,4204,0.00649569,0,28,28
42600,4205,0.00546403,0,27,27
42600,4206,0.0044325,0,27,27
42600,4207,0.00340112,0,26,26
42600,4208,0.00236985,0,26,26
42600,4209,0.00133876,0,25,25
42600,4210,0.000307769,0,25,25
42600,4211,-0.000723029,0,24,24
42600,4212,-0.00175375,0,24,24
42600,4213,-0.00278424,0,23,23
42600,4214,-0.00381468,0,23,23
42600,4215,-0.00484487,0,22,22
42600,4216,-0.00587501,0,22,22
42600,4217,-0.00690489,0,21,21
42600,4218,-0.00793474,0,21,21
42600,4219,-0.0089643,0,20,20
42600,4220,-0.00999384,0,20,20
42600,4221,-0.0110231,0,19,19
42600,4222,-0.0120523,0,18,18
42600,4223,-0.0130812,0,18,18
42600,4224,-0.0141101,0,17,17
42600,4225,-0.0151387,0,17,17
42600,4226,-0.0161672,0,16,16
42600,4227,-0.0171955,0,16,16
42600,4228,-0.0182237,0,15,15
42600,4229,-0.0192516,0,15,15
42600,4230,-0.0202794,0,14,14
42600,4231,-0.021307,0,14,14
42600,4232,-0.0223345,0,13,13
42600,4233,-0.0233617,0,13,13
42600,4234,-0.0243888,0,12,12
42600,4235,-0.0254157,0,12,12
42600,4236,-0.0264424,0,11,11
42600,4237,-0.0274689,0,11,11
42600,4238,-0.0284952,0,10,10
42600,4239,-0.0295213,0,10,10
42600,4240,-0.0305473,0,9,9
42600,4241,-0.031573,0,9,9
42600,4242,-0.0325985,0,8,8
42600,4243,-0.0336239,0,8,8
42600,4244,-0.034649,0,7,7
42600,4245,-0.0356739,0,7,7
42600,4246,-0.0366986,0,6,6
42600,4247,-0.0377232,0,6,6
42600,4248,-0.0387474,0,5,5
42600,4249,-0.0397715,0,5,5
42600,4250,-0.0407953,0,4,4
42600,4251,-0.041819,0,4,4
42600,4252,-0.0428424,0,3,3
42600,4253,-0.0438657,0,3,3
42600,4254,-0.0448885,0,2,2
42600,4255,-0.0459114,0,2,2
42600,4256,-0.0469338,0,1,1
42600,4257,-0.0479562,0,1,1
42600,4258,-0.0489781,0,0,0
