time,particle_id,x,y,mesh_index,mesh_index_original
57700,5673,0.0499749,0,49,49
57700,5674,0.0489253,0,49,49
57700,5675,0.0478757,0,48,48
57700,5676,0.0468263,0,48,48
57700,5677,0.0457769,0,47,47
57700,5678,0.0447278,0,47,47
57700,5679,0.0436787,0,46,46
57700,5680,0.0426298,0,46,46
57700,5681,0.0415809,0,45,45
57700,5682,0.0405323,0,45,45
57700,5683,0.0394837,0,44,44
57700,5684,0.0384353,0,44,44
57700,5685,0.037387,0,43,43
57700,5686,0.0363389,0,43,43
57700,5687,0.0352909,0,42,42
57700,5688,0.034243,0,42,42
57700,5689,0.0331953,0,41,41
57700,5690,0.0321477,0,41,41
57700,5691,0.0311003,0,40,40
57700,5692,0.0300529,0,40,40
57700,5693,0.0290058,0,39,39
57700,5694,0.0279588,0,38,38
57700,5695,0.026912,0,38,38
57700,5696,0.0258652,0,37,37
57700,5697,0.0248187,0,37,37
57700,5698,0.0237723,0,36,36
57700,5699,0.0227261,0,36,36
57700,5700,0.02168,0,35,35
57700,5701,0.0206341,0,35,35
57700,5702,0.0195883,0,34,34
57700,5703,0.0185427,0,34,34
57700,5704,0.0174973,0,33,33
57700,5705,0.016452,0,33,33
57700,5706,0.0154069,0,32,32
57700,5707,0.014362,0,32,32
57700,5708,0.0133173,0,31,31
57700,5709,0.0122726,0,31,31
57700,5710,0.0112283,0,30,30
57700,5711,0.010184,0,30,30
57700,5712,0.00914001,0,29,29
57700,5713,0.00809608,0,29,29
57700,5714,0.00705248,0,28,28
57700,5715,0.0060089,0,28,28
57700,5716,0.00496568,0,27,27
57700,5717,0.00392249,0,26,26
57700,5718,0.00287964,0,26,26
57700,5719,0.00183685,0,25,25
57700,5720,0.000794383,0,25,25
57700,5721,-0.000248,0,24,24
57700,5722,-0.00129009,0,24,24
57700,5723,-0.00233205,0,23,23
57700,5724,-0.00337375,0,23,23
57700,5725,-0.00441529,0,22,22
57700,5726,-0.00545658,0,22,22
57700,5727,-0.00649769,0,21,21
57700,5728,-0.00753857,0,21,21
57700,5729,-0.00857923,0,20,20
57700,5730,-0.0096197,0,20,20
57700,5731,-0.0106599,0,19,19
57700,5732,-0.0117,0,19,19
57700,5733,-0.0127397,0,18,18
57700,5734,-0.0137793,0,18,18
57700,5735,-0.0148186,0,17,17
57700,5736,-0.0158577,0,17,17
57700,5737,-0.0168965,0,16,16
57700,5738,-0.0179352,0,16,16
57700,5739,-0.0189735,0,15,15
57700,5740,-0.0200118,0,14,14
57700,5741,-0.0210495,0,14,14
57700,5742,-0.0220873,0,13,13
57700,5743,-0.0231246,0,13,13
57700,5744,-0.0241618,0,12,12
57700,5745,-0.0251986,0,12,12
57700,5746,-0.0262353,0,11,11
57700,5747,-0.0272716,0,11,11
57700,5748,-0.0283078,0,10,10
57700,5749,-0.0293435,0,10,10
57700,5750,-0.0303791,0,9,9
57700,5751,-0.0314144,0,9,9
57700,5752,-0.0324495,0,8,8
57700,5753,-0.0334842,0,8,8
57700,5754,-0.0345187,0,7,7
57700,5755,-0.0355528,0,7,7
57700,5756,-0.0365867,0,6,6
57700,5757,-0.0376204,0,6,6
57700,5758,-0.0386536,0,5,5
57700,5759,-0.0396867,0,5,5
57700,5760,-0.0407194,0,4,4
57700,5761,-0.0417518,0,4,4
57700,5762,-0.0427839,0,3,3
57700,5763,-0.0438158,0,3,3
57700,5764,-0.0448472,0,2,2
57700,5765,-0.0458785,0,2,2
57700,5766,-0.0469092,0,1,1
57700,5767,-0.0479399,0,1,1
57700,5768,-0.04897,0,0,0
