time,particle_id,x,y,mesh_index,mesh_index_original
72700,7175,0.0489411,0,49,49
72700,7176,0.0478779,0,48,48
72700,7177,0.046815,0,48,48
72700,7178,0.0457521,0,47,47
72700,7179,0.0446895,0,47,47
72700,7180,0.043627,0,46,46
72700,7181,0.0425647,0,46,46
72700,7182,0.0415026,0,45,45
72700,7183,0.0404406,0,45,45
72700,7184,0.0393788,0,44,44
72700,7185,0.0383171,0,44,44
72700,7186,0.0372557,0,43,43
72700,7187,0.0361944,0,43,43
72700,7188,0.0351333,0,42,42
72700,7189,0.0340723,0,42,42
72700,7190,0.0330117,0,41,41
72700,7191,0.0319511,0,40,40
72700,7192,0.0308908,0,40,40
72700,7193,0.0298305,0,39,39
72700,7194,0.0287706,0,39,39
72700,7195,0.0277108,0,38,38
72700,7196,0.0266512,0,38,38
72700,7197,0.0255918,0,37,37
72700,7198,0.0245326,0,37,37
72700,7199,0.0234736,0,36,36
72700,7200,0.0224148,0,36,36
72700,7201,0.0213563,0,35,35
72700,7202,0.0202979,0,35,35
72700,7203,0.0192397,0,34,34
72700,7204,0.0181817,0,34,34
72700,7205,0.017124,0,33,33
72700,7206,0.0160664,0,33,33
72700,7207,0.0150092,0,32,32
72700,7208,0.0139521,0,31,31
72700,7209,0.0128953,0,31,31
72700,7210,0.0118386,0,30,30
72700,7211,0.0107823,0,30,30
72700,7212,0.00972605,0,29,29
72700,7213,0.00867017,0,29,29
72700,7214,0.00761445,0,28,28
72700,7215,0.00655901,0,28,28
72700,7216,0.00550379,0,27,27
72700,7217,0.00444882,0,27,27
72700,7218,0.00339411,0,26,26
72700,7219,0.00233961,0,26,26
72700,7220,0.00128543,0,25,25
72700,7221,0.000231407,0,25,25
72700,7222,-0.000822233,0,24,24
72700,7223,-0.00187577,0,24,24
72700,7224,-0.00292886,0,23,23
72700,7225,-0.0039819,0,23,23
72700,7226,-0.00503442,0,22,22
72700,7227,-0.00608691,0,21,21
72700,7228,-0.00713891,0,21,21
72700,7229,-0.00819081,0,20,20
72700,7230,-0.00924228,0,20,20
72700,7231,-0.0102936,0,19,19
72700,7232,-0.0113445,0,19,19
72700,7233,-0.0123952,0,18,18
72700,7234,-0.0134456,0,18,18
72700,7235,-0.0144957,0,17,17
72700,7236,-0.0155455,0,17,17
72700,7237,-0.016595,0,16,16
72700,7238,-0.0176443,0,16,16
72700,7239,-0.0186931,0,15,15
72700,7240,-0.0197417,0,15,15
72700,7241,-0.0207899,0,14,14
72700,7242,-0.021838,0,14,14
72700,7243,-0.0228855,0,13,13
72700,7244,-0.0239329,0,13,13
72700,7245,-0.0249798,0,12,12
72700,7246,-0.0260266,0,11,11
72700,7247,-0.0270727,0,11,11
72700,7248,-0.0281188,0,10,10
72700,7249,-0.0291643,0,10,10
72700,7250,-0.0302097,0,9,9
72700,7251,-0.0312546,0,9,9
72700,7252,-0.0322992,0,8,8
72700,7253,-0.0333434,0,8,8
72700,7254,-0.0343873,0,7,7
72700,7255,-0.0354308,0,7,7
72700,7256,-0.036474,0,6,6
72700,7257,-0.0375168,0,6,6
72700,7258,-0.0385592,0,5,5
72700,7259,-0.0396012,0,5,5
72700,7260,-0.0406428,0,4,4
72700,7261,-0.0416841,0,4,4
72700,7262,-0.0427249,0,3,3
72700,7263,-0.0437655,0,3,3
72700,7264,-0.0448055,0,2,2
72700,7265,-0.0458453,0,2,2
72700,7266,-0.0468844,0,1,1
72700,7267,-0.0479235,0,1,1
72700,7268,-0.0489618,0,0,0
