# time=70300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00519772 0.000103692
-0.048 0 -0.046 0 0.00519381 0.00010377
-0.046 0 -0.044 0 0.00518999 0.000103846
-0.044 0 -0.042 0 0.00518624 0.000103921
-0.042 0 -0.04 0 0.00518257 0.000103995
-0.04 0 -0.038 0 0.00517898 0.000104067
-0.038 0 -0.036 0 0.00517546 0.000104138
-0.036 0 -0.034 0 0.00517202 0.000104207
-0.034 0 -0.032 0 0.00516865 0.000104275
-0.032 0 -0.03 0 0.00516534 0.000104342
-0.03 0 -0.028 0 0.00516211 0.000104407
-0.028 0 -0.026 0 0.00515894 0.000104471
-0.026 0 -0.024 0 0.00515583 0.000104534
-0.024 0 -0.022 0 0.00515279 0.000104596
-0.022 0 -0.02 0 0.00514981 0.000104656
-0.02 0 -0.018 0 0.0051469 0.000104716
-0.018 0 -0.016 0 0.00514404 0.000104774
-0.016 0 -0.014 0 0.00514124 0.000104831
-0.014 0 -0.012 0 0.0051385 0.000104887
-0.012 0 -0.01 0 0.00513581 0.000104941
-0.01 0 -0.008 0 0.00513318 0.000104995
-0.008 0 -0.006 0 0.00513061 0.000105048
-0.006 0 -0.004 0 0.00512808 0.0001051
-0.004 0 -0.002 0 0.00512561 0.00010515
-0.002 0 -1.73472e-18 0 0.00512318 0.0001052
0 0 0.002 0 0.00512081 0.000105249
0.002 0 0.004 0 0.00511848 0.000105297
0.004 0 0.006 0 0.0051162 0.000105344
0.006 0 0.008 0 0.00511397 0.00010539
0.008 0 0.01 0 0.00511178 0.000105435
0.01 0 0.012 0 0.00510964 0.000105479
0.012 0 0.014 0 0.00510754 0.000105522
0.014 0 0.016 0 0.00510548 0.000105565
0.016 0 0.018 0 0.00510347 0.000105607
0.018 0 0.02 0 0.00510149 0.000105647
0.02 0 0.022 0 0.00509955 0.000105688
0.022 0 0.024 0 0.00509766 0.000105727
0.024 0 0.026 0 0.0050958 0.000105765
0.026 0 0.028 0 0.00509398 0.000105803
0.028 0 0.03 0 0.00509219 0.00010584
0.03 0 0.032 0 0.00509044 0.000105877
0.032 0 0.034 0 0.00508873 0.000105912
0.034 0 0.036 0 0.00508705 0.000105947
0.036 0 0.038 0 0.0050854 0.000105982
0.038 0 0.04 0 0.00508379 0.000106015
0.04 0 0.042 0 0.00508221 0.000106048
0.042 0 0.044 0 0.00508066 0.000106081
0.044 0 0.046 0 0.00507914 0.000106112
0.046 0 0.048 0 0.00507765 0.000106143
0.048 0 0.05 0 0.00507619 0.000106174
