time,particle_id,x,y,mesh_index,mesh_index_original
97200,9626,0.049635,0,49,49
97200,9627,0.0485491,0,49,49
97200,9628,0.0474635,0,48,48
97200,9629,0.0463781,0,48,48
97200,9630,0.045293,0,47,47
97200,9631,0.044208,0,47,47
97200,9632,0.0431234,0,46,46
97200,9633,0.0420388,0,46,46
97200,9634,0.0409547,0,45,45
97200,9635,0.0398706,0,44,44
97200,9636,0.0387869,0,44,44
97200,9637,0.0377034,0,43,43
97200,9638,0.0366202,0,43,43
97200,9639,0.0355372,0,42,42
97200,9640,0.0344544,0,42,42
97200,9641,0.0333719,0,41,41
97200,9642,0.0322897,0,41,41
97200,9643,0.0312077,0,40,40
97200,9644,0.030126,0,40,40
97200,9645,0.0290446,0,39,39
97200,9646,0.0279633,0,38,38
97200,9647,0.0268825,0,38,38
97200,9648,0.0258019,0,37,37
97200,9649,0.0247216,0,37,37
97200,9650,0.0236415,0,36,36
97200,9651,0.0225617,0,36,36
97200,9652,0.0214823,0,35,35
97200,9653,0.020403,0,35,35
97200,9654,0.0193242,0,34,34
97200,9655,0.0182455,0,34,34
97200,9656,0.0171673,0,33,33
97200,9657,0.0160892,0,33,33
97200,9658,0.0150116,0,32,32
97200,9659,0.0139341,0,31,31
97200,9660,0.0128571,0,31,31
97200,9661,0.0117803,0,30,30
97200,9662,0.0107039,0,30,30
97200,9663,0.00962779,0,29,29
97200,9664,0.00855203,0,29,29
97200,9665,0.00747658,0,28,28
97200,9666,0.00640144,0,28,28
97200,9667,0.00532669,0,27,27
97200,9668,0.00425218,0,27,27
97200,9669,0.00317816,0,26,26
97200,9670,0.00210429,0,26,26
97200,9671,0.00103101,0,25,25
97200,9672,-4.21839e-05,0,24,24
97200,9673,-0.00111473,0,24,24
97200,9674,-0.00218716,0,23,23
97200,9675,-0.00325902,0,23,23
97200,9676,-0.00433068,0,22,22
97200,9677,-0.00540185,0,22,22
97200,9678,-0.00647271,0,21,21
97200,9679,-0.00754317,0,21,21
97200,9680,-0.00861322,0,20,20
97200,9681,-0.00968297,0,20,20
97200,9682,-0.0107522,0,19,19
97200,9683,-0.0118212,0,19,19
97200,9684,-0.0128896,0,18,18
97200,9685,-0.0139578,0,18,18
97200,9686,-0.0150253,0,17,17
97200,9687,-0.0160928,0,16,16
97200,9688,-0.0171595,0,16,16
97200,9689,-0.018226,0,15,15
97200,9690,-0.0192919,0,15,15
97200,9691,-0.0203575,0,14,14
97200,9692,-0.0214226,0,14,14
97200,9693,-0.0224873,0,13,13
97200,9694,-0.0235516,0,13,13
97200,9695,-0.0246154,0,12,12
97200,9696,-0.0256788,0,12,12
97200,9697,-0.0267416,0,11,11
97200,9698,-0.0278042,0,11,11
97200,9699,-0.028866,0,10,10
97200,9700,-0.0299277,0,10,10
97200,9701,-0.0309885,0,9,9
97200,9702,-0.0320492,0,8,8
97200,9703,-0.0331091,0,8,8
97200,9704,-0.0341688,0,7,7
97200,9705,-0.0352277,0,7,7
97200,9706,-0.0362864,0,6,6
97200,9707,-0.0373444,0,6,6
97200,9708,-0.038402,0,5,5
97200,9709,-0.039459,0,5,5
97200,9710,-0.0405155,0,4,4
97200,9711,-0.0415715,0,4,4
97200,9712,-0.0426269,0,3,3
97200,9713,-0.0436819,0,3,3
97200,9714,-0.0447362,0,2,2
97200,9715,-0.0457902,0,2,2
97200,9716,-0.0468433,0,1,1
97200,9717,-0.0478962,0,1,1
97200,9718,-0.0489481,0,0,0
