# time=58400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0051637 0.000103043
-0.048 0 -0.046 0 0.00516045 0.000103107
-0.046 0 -0.044 0 0.00515728 0.000103171
-0.044 0 -0.042 0 0.00515417 0.000103233
-0.042 0 -0.04 0 0.00515112 0.000103294
-0.04 0 -0.038 0 0.00514814 0.000103354
-0.038 0 -0.036 0 0.00514522 0.000103413
-0.036 0 -0.034 0 0.00514236 0.00010347
-0.034 0 -0.032 0 0.00513955 0.000103527
-0.032 0 -0.03 0 0.00513681 0.000103582
-0.03 0 -0.028 0 0.00513412 0.000103636
-0.028 0 -0.026 0 0.00513149 0.000103689
-0.026 0 -0.024 0 0.00512891 0.000103741
-0.024 0 -0.022 0 0.00512639 0.000103792
-0.022 0 -0.02 0 0.00512391 0.000103843
-0.02 0 -0.018 0 0.00512149 0.000103892
-0.018 0 -0.016 0 0.00511912 0.00010394
-0.016 0 -0.014 0 0.00511679 0.000103987
-0.014 0 -0.012 0 0.00511451 0.000104033
-0.012 0 -0.01 0 0.00511228 0.000104079
-0.01 0 -0.008 0 0.0051101 0.000104123
-0.008 0 -0.006 0 0.00510796 0.000104167
-0.006 0 -0.004 0 0.00510586 0.00010421
-0.004 0 -0.002 0 0.0051038 0.000104252
-0.002 0 -1.73472e-18 0 0.00510179 0.000104293
0 0 0.002 0 0.00509982 0.000104333
0.002 0 0.004 0 0.00509789 0.000104373
0.004 0 0.006 0 0.00509599 0.000104411
0.006 0 0.008 0 0.00509414 0.000104449
0.008 0 0.01 0 0.00509232 0.000104487
0.01 0 0.012 0 0.00509054 0.000104523
0.012 0 0.014 0 0.0050888 0.000104559
0.014 0 0.016 0 0.00508709 0.000104594
0.016 0 0.018 0 0.00508542 0.000104629
0.018 0 0.02 0 0.00508378 0.000104662
0.02 0 0.022 0 0.00508217 0.000104695
0.022 0 0.024 0 0.00508059 0.000104728
0.024 0 0.026 0 0.00507905 0.00010476
0.026 0 0.028 0 0.00507754 0.000104791
0.028 0 0.03 0 0.00507605 0.000104821
0.03 0 0.032 0 0.0050746 0.000104851
0.032 0 0.034 0 0.00507318 0.000104881
0.034 0 0.036 0 0.00507179 0.00010491
0.036 0 0.038 0 0.00507042 0.000104938
0.038 0 0.04 0 0.00506908 0.000104966
0.04 0 0.042 0 0.00506777 0.000104993
0.042 0 0.044 0 0.00506648 0.000105019
0.044 0 0.046 0 0.00506522 0.000105046
0.046 0 0.048 0 0.00506399 0.000105071
0.048 0 0.05 0 0.00506278 0.000105096
