time,particle_id,x,y,mesh_index,mesh_index_original
10800,980,0.0497007,0,49,49
10800,981,0.0486924,0,49,49
10800,982,0.047684,0,48,48
10800,983,0.0466758,0,48,48
10800,984,0.0456675,0,47,47
10800,985,0.0446592,0,47,47
10800,986,0.043651,0,46,46
10800,987,0.0426427,0,46,46
10800,988,0.0416345,0,45,45
10800,989,0.0406263,0,45,45
10800,990,0.0396181,0,44,44
10800,991,0.03861,0,44,44
10800,992,0.0376018,0,43,43
10800,993,0.0365937,0,43,43
10800,994,0.0355856,0,42,42
10800,995,0.0345775,0,42,42
10800,996,0.0335694,0,41,41
10800,997,0.0325613,0,41,41
10800,998,0.0315533,0,40,40
10800,999,0.0305453,0,40,40
10800,1000,0.0295373,0,39,39
10800,1001,0.0285293,0,39,39
10800,1002,0.0275213,0,38,38
10800,1003,0.0265134,0,38,38
10800,1004,0.0255054,0,37,37
10800,1005,0.0244975,0,37,37
10800,1006,0.0234897,0,36,36
10800,1007,0.0224818,0,36,36
10800,1008,0.021474,0,35,35
10800,1009,0.0204661,0,35,35
10800,1010,0.0194583,0,34,34
10800,1011,0.0184506,0,34,34
10800,1012,0.0174428,0,33,33
10800,1013,0.0164351,0,33,33
10800,1014,0.0154274,0,32,32
10800,1015,0.0144197,0,32,32
10800,1016,0.0134121,0,31,31
10800,1017,0.0124044,0,31,31
10800,1018,0.0113968,0,30,30
10800,1019,0.0103893,0,30,30
10800,1020,0.00938171,0,29,29
10800,1021,0.00837418,0,29,29
10800,1022,0.00736669,0,28,28
10800,1023,0.00635922,0,28,28
10800,1024,0.00535178,0,27,27
10800,1025,0.00434437,0,27,27
10800,1026,0.00333699,0,26,26
10800,1027,0.00232963,0,26,26
10800,1028,0.00132231,0,25,25
10800,1029,0.000315014,0,25,25
10800,1030,-0.000692242,0,24,24
10800,1031,-0.00169948,0,24,24
10800,1032,-0.00270667,0,23,23
10800,1033,-0.00371385,0,23,23
10800,1034,-0.00472098,0,22,22
10800,1035,-0.00572809,0,22,22
10800,1036,-0.00673515,0,21,21
10800,1037,-0.00774219,0,21,21
10800,1038,-0.00874919,0,20,20
10800,1039,-0.00975616,0,20,20
10800,1040,-0.0107631,0,19,19
10800,1041,-0.01177,0,19,19
10800,1042,-0.0127768,0,18,18
10800,1043,-0.0137837,0,18,18
10800,1044,-0.0147904,0,17,17
10800,1045,-0.0157972,0,17,17
10800,1046,-0.0168039,0,16,16
10800,1047,-0.0178106,0,16,16
10800,1048,-0.0188172,0,15,15
10800,1049,-0.0198238,0,15,15
10800,1050,-0.0208303,0,14,14
10800,1051,-0.0218369,0,14,14
10800,1052,-0.0228433,0,13,13
10800,1053,-0.0238498,0,13,13
10800,1054,-0.0248561,0,12,12
10800,1055,-0.0258625,0,12,12
10800,1056,-0.0268688,0,11,11
10800,1057,-0.027875,0,11,11
10800,1058,-0.0288812,0,10,10
10800,1059,-0.0298874,0,10,10
10800,1060,-0.0308935,0,9,9
10800,1061,-0.0318996,0,9,9
10800,1062,-0.0329056,0,8,8
10800,1063,-0.0339116,0,8,8
10800,1064,-0.0349175,0,7,7
10800,1065,-0.0359234,0,7,7
10800,1066,-0.0369292,0,6,6
10800,1067,-0.037935,0,6,6
10800,1068,-0.0389406,0,5,5
10800,1069,-0.0399463,0,5,5
10800,1070,-0.0409519,0,4,4
10800,1071,-0.0419575,0,4,4
10800,1072,-0.042963,0,3,3
10800,1073,-0.0439685,0,3,3
10800,1074,-0.0449738,0,2,2
10800,1075,-0.0459792,0,2,2
10800,1076,-0.0469845,0,1,1
10800,1077,-0.0479897,0,1,1
10800,1078,-0.0489949,0,0,0
