time,particle_id,x,y,mesh_index,mesh_index_original
6900,590,0.0494241,0,49,49
6900,591,0.0484191,0,49,49
6900,592,0.0474141,0,48,48
6900,593,0.0464092,0,48,48
6900,594,0.0454043,0,47,47
6900,595,0.0443993,0,47,47
6900,596,0.0433944,0,46,46
6900,597,0.0423895,0,46,46
6900,598,0.0413846,0,45,45
6900,599,0.0403797,0,45,45
6900,600,0.0393748,0,44,44
6900,601,0.0383699,0,44,44
6900,602,0.037365,0,43,43
6900,603,0.0363601,0,43,43
6900,604,0.0353552,0,42,42
6900,605,0.0343504,0,42,42
6900,606,0.0333455,0,41,41
6900,607,0.0323407,0,41,41
6900,608,0.0313358,0,40,40
6900,609,0.030331,0,40,40
6900,610,0.0293262,0,39,39
6900,611,0.0283214,0,39,39
6900,612,0.0273166,0,38,38
6900,613,0.0263118,0,38,38
6900,614,0.025307,0,37,37
6900,615,0.0243023,0,37,37
6900,616,0.0232975,0,36,36
6900,617,0.0222928,0,36,36
6900,618,0.021288,0,35,35
6900,619,0.0202833,0,35,35
6900,620,0.0192786,0,34,34
6900,621,0.0182739,0,34,34
6900,622,0.0172692,0,33,33
6900,623,0.0162646,0,33,33
6900,624,0.0152599,0,32,32
6900,625,0.0142553,0,32,32
6900,626,0.0132506,0,31,31
6900,627,0.012246,0,31,31
6900,628,0.0112414,0,30,30
6900,629,0.0102368,0,30,30
6900,630,0.00923225,0,29,29
6900,631,0.00822769,0,29,29
6900,632,0.00722315,0,28,28
6900,633,0.00621861,0,28,28
6900,634,0.0052141,0,27,27
6900,635,0.0042096,0,27,27
6900,636,0.00320512,0,26,26
6900,637,0.00220065,0,26,26
6900,638,0.00119621,0,25,25
6900,639,0.00019177,0,25,25
6900,640,-0.000812637,0,24,24
6900,641,-0.00181704,0,24,24
6900,642,-0.00282141,0,23,23
6900,643,-0.00382578,0,23,23
6900,644,-0.00483011,0,22,22
6900,645,-0.00583444,0,22,22
6900,646,-0.00683874,0,21,21
6900,647,-0.00784303,0,21,21
6900,648,-0.00884728,0,20,20
6900,649,-0.00985153,0,20,20
6900,650,-0.0108557,0,19,19
6900,651,-0.01186,0,19,19
6900,652,-0.0128641,0,18,18
6900,653,-0.0138683,0,18,18
6900,654,-0.0148724,0,17,17
6900,655,-0.0158765,0,17,17
6900,656,-0.0168806,0,16,16
6900,657,-0.0178847,0,16,16
6900,658,-0.0188887,0,15,15
6900,659,-0.0198928,0,15,15
6900,660,-0.0208967,0,14,14
6900,661,-0.0219007,0,14,14
6900,662,-0.0229046,0,13,13
6900,663,-0.0239086,0,13,13
6900,664,-0.0249125,0,12,12
6900,665,-0.0259163,0,12,12
6900,666,-0.0269202,0,11,11
6900,667,-0.027924,0,11,11
6900,668,-0.0289278,0,10,10
6900,669,-0.0299315,0,10,10
6900,670,-0.0309352,0,9,9
6900,671,-0.0319389,0,9,9
6900,672,-0.0329426,0,8,8
6900,673,-0.0339463,0,8,8
6900,674,-0.0349498,0,7,7
6900,675,-0.0359534,0,7,7
6900,676,-0.036957,0,6,6
6900,677,-0.0379605,0,6,6
6900,678,-0.038964,0,5,5
6900,679,-0.0399674,0,5,5
6900,680,-0.0409708,0,4,4
6900,681,-0.0419742,0,4,4
6900,682,-0.0429775,0,3,3
6900,683,-0.0439809,0,3,3
6900,684,-0.0449841,0,2,2
6900,685,-0.0459874,0,2,2
6900,686,-0.0469906,0,1,1
6900,687,-0.0479938,0,1,1
6900,688,-0.0489969,0,0,0
