time,particle_id,x,y,mesh_index,mesh_index_original
21600,2061,0.0494554,0,49,49
21600,2062,0.0484377,0,49,49
21600,2063,0.0474201,0,48,48
21600,2064,0.0464025,0,48,48
21600,2065,0.0453849,0,47,47
21600,2066,0.0443674,0,47,47
21600,2067,0.0433499,0,46,46
21600,2068,0.0423325,0,46,46
21600,2069,0.0413151,0,45,45
21600,2070,0.0402977,0,45,45
21600,2071,0.0392804,0,44,44
21600,2072,0.0382631,0,44,44
21600,2073,0.0372459,0,43,43
21600,2074,0.0362287,0,43,43
21600,2075,0.0352116,0,42,42
21600,2076,0.0341944,0,42,42
21600,2077,0.0331774,0,41,41
21600,2078,0.0321604,0,41,41
21600,2079,0.0311434,0,40,40
21600,2080,0.0301265,0,40,40
21600,2081,0.0291096,0,39,39
21600,2082,0.0280928,0,39,39
21600,2083,0.027076,0,38,38
21600,2084,0.0260593,0,38,38
21600,2085,0.0250426,0,37,37
21600,2086,0.024026,0,37,37
21600,2087,0.0230094,0,36,36
21600,2088,0.0219929,0,35,35
21600,2089,0.0209764,0,35,35
21600,2090,0.01996,0,34,34
21600,2091,0.0189436,0,34,34
21600,2092,0.0179273,0,33,33
21600,2093,0.016911,0,33,33
21600,2094,0.0158948,0,32,32
21600,2095,0.0148787,0,32,32
21600,2096,0.0138626,0,31,31
21600,2097,0.0128466,0,31,31
21600,2098,0.0118306,0,30,30
21600,2099,0.0108147,0,30,30
21600,2100,0.0097988,0,29,29
21600,2101,0.00878302,0,29,29
21600,2102,0.00776727,0,28,28
21600,2103,0.00675161,0,28,28
21600,2104,0.00573599,0,27,27
21600,2105,0.00472046,0,27,27
21600,2106,0.00370496,0,26,26
21600,2107,0.00268956,0,26,26
21600,2108,0.00167419,0,25,25
21600,2109,0.000658919,0,25,25
21600,2110,-0.000356309,0,24,24
21600,2111,-0.00137145,0,24,24
21600,2112,-0.00238654,0,23,23
21600,2113,-0.00340154,0,23,23
21600,2114,-0.00441649,0,22,22
21600,2115,-0.00543135,0,22,22
21600,2116,-0.00644615,0,21,21
21600,2117,-0.00746087,0,21,21
21600,2118,-0.00847552,0,20,20
21600,2119,-0.00949009,0,20,20
21600,2120,-0.0105046,0,19,19
21600,2121,-0.011519,0,19,19
21600,2122,-0.0125333,0,18,18
21600,2123,-0.0135476,0,18,18
21600,2124,-0.0145618,0,17,17
21600,2125,-0.0155759,0,17,17
21600,2126,-0.0165899,0,16,16
21600,2127,-0.0176039,0,16,16
21600,2128,-0.0186177,0,15,15
21600,2129,-0.0196315,0,15,15
21600,2130,-0.0206452,0,14,14
21600,2131,-0.0216588,0,14,14
21600,2132,-0.0226723,0,13,13
21600,2133,-0.0236857,0,13,13
21600,2134,-0.024699,0,12,12
21600,2135,-0.0257123,0,12,12
21600,2136,-0.0267254,0,11,11
21600,2137,-0.0277385,0,11,11
21600,2138,-0.0287514,0,10,10
21600,2139,-0.0297643,0,10,10
21600,2140,-0.0307771,0,9,9
21600,2141,-0.0317898,0,9,9
21600,2142,-0.0328023,0,8,8
21600,2143,-0.0338148,0,8,8
21600,2144,-0.0348272,0,7,7
21600,2145,-0.0358395,0,7,7
21600,2146,-0.0368516,0,6,6
21600,2147,-0.0378637,0,6,6
21600,2148,-0.0388757,0,5,5
21600,2149,-0.0398876,0,5,5
21600,2150,-0.0408993,0,4,4
21600,2151,-0.0419109,0,4,4
21600,2152,-0.0429224,0,3,3
21600,2153,-0.0439339,0,3,3
21600,2154,-0.0449451,0,2,2
21600,2155,-0.0459564,0,2,2
21600,2156,-0.0469674,0,1,1
21600,2157,-0.0479784,0,1,1
21600,2158,-0.0489892,0,0,0
