# time=38700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00510787 0.000101983
-0.048 0 -0.046 0 0.00510571 0.000102026
-0.046 0 -0.044 0 0.0051036 0.000102068
-0.044 0 -0.042 0 0.00510153 0.00010211
-0.042 0 -0.04 0 0.00509951 0.00010215
-0.04 0 -0.038 0 0.00509753 0.00010219
-0.038 0 -0.036 0 0.00509559 0.000102229
-0.036 0 -0.034 0 0.00509368 0.000102267
-0.034 0 -0.032 0 0.00509182 0.000102304
-0.032 0 -0.03 0 0.00509 0.000102341
-0.03 0 -0.028 0 0.00508821 0.000102377
-0.028 0 -0.026 0 0.00508646 0.000102412
-0.026 0 -0.024 0 0.00508475 0.000102447
-0.024 0 -0.022 0 0.00508307 0.00010248
-0.022 0 -0.02 0 0.00508143 0.000102514
-0.02 0 -0.018 0 0.00507982 0.000102546
-0.018 0 -0.016 0 0.00507824 0.000102578
-0.016 0 -0.014 0 0.0050767 0.000102609
-0.014 0 -0.012 0 0.00507518 0.00010264
-0.012 0 -0.01 0 0.0050737 0.00010267
-0.01 0 -0.008 0 0.00507225 0.000102699
-0.008 0 -0.006 0 0.00507083 0.000102728
-0.006 0 -0.004 0 0.00506944 0.000102756
-0.004 0 -0.002 0 0.00506807 0.000102784
-0.002 0 -1.73472e-18 0 0.00506674 0.000102811
0 0 0.002 0 0.00506543 0.000102837
0.002 0 0.004 0 0.00506414 0.000102863
0.004 0 0.006 0 0.00506289 0.000102889
0.006 0 0.008 0 0.00506166 0.000102914
0.008 0 0.01 0 0.00506045 0.000102938
0.01 0 0.012 0 0.00505927 0.000102962
0.012 0 0.014 0 0.00505811 0.000102986
0.014 0 0.016 0 0.00505698 0.000103009
0.016 0 0.018 0 0.00505587 0.000103032
0.018 0 0.02 0 0.00505478 0.000103054
0.02 0 0.022 0 0.00505372 0.000103076
0.022 0 0.024 0 0.00505267 0.000103097
0.024 0 0.026 0 0.00505165 0.000103118
0.026 0 0.028 0 0.00505065 0.000103138
0.028 0 0.03 0 0.00504966 0.000103158
0.03 0 0.032 0 0.0050487 0.000103178
0.032 0 0.034 0 0.00504776 0.000103197
0.034 0 0.036 0 0.00504684 0.000103216
0.036 0 0.038 0 0.00504593 0.000103235
0.038 0 0.04 0 0.00504505 0.000103253
0.04 0 0.042 0 0.00504418 0.00010327
0.042 0 0.044 0 0.00504333 0.000103288
0.044 0 0.046 0 0.00504249 0.000103305
0.046 0 0.048 0 0.00504168 0.000103322
0.048 0 0.05 0 0.00504088 0.000103338
