time,particle_id,x,y,mesh_index,mesh_index_original
56900,5593,0.0499171,0,49,49
56900,5594,0.0488682,0,49,49
56900,5595,0.0478193,0,48,48
56900,5596,0.0467707,0,48,48
56900,5597,0.0457221,0,47,47
56900,5598,0.0446736,0,47,47
56900,5599,0.0436253,0,46,46
56900,5600,0.042577,0,46,46
56900,5601,0.0415289,0,45,45
56900,5602,0.040481,0,45,45
56900,5603,0.0394332,0,44,44
56900,5604,0.0383854,0,44,44
56900,5605,0.0373379,0,43,43
56900,5606,0.0362904,0,43,43
56900,5607,0.0352431,0,42,42
56900,5608,0.0341959,0,42,42
56900,5609,0.0331489,0,41,41
56900,5610,0.032102,0,41,41
56900,5611,0.0310553,0,40,40
56900,5612,0.0300086,0,40,40
56900,5613,0.0289622,0,39,39
56900,5614,0.0279158,0,38,38
56900,5615,0.0268697,0,38,38
56900,5616,0.0258237,0,37,37
56900,5617,0.0247778,0,37,37
56900,5618,0.0237321,0,36,36
56900,5619,0.0226866,0,36,36
56900,5620,0.0216411,0,35,35
56900,5621,0.0205959,0,35,35
56900,5622,0.0195508,0,34,34
56900,5623,0.0185059,0,34,34
56900,5624,0.0174611,0,33,33
56900,5625,0.0164165,0,33,33
56900,5626,0.0153721,0,32,32
56900,5627,0.0143278,0,32,32
56900,5628,0.0132837,0,31,31
56900,5629,0.0122397,0,31,31
56900,5630,0.011196,0,30,30
56900,5631,0.0101524,0,30,30
56900,5632,0.00910902,0,29,29
56900,5633,0.00806572,0,29,29
56900,5634,0.00702275,0,28,28
56900,5635,0.00597981,0,27,27
56900,5636,0.00493722,0,27,27
56900,5637,0.00389466,0,26,26
56900,5638,0.00285243,0,26,26
56900,5639,0.00181027,0,25,25
56900,5640,0.000768409,0,25,25
56900,5641,-0.000273354,0,24,24
56900,5642,-0.00131483,0,24,24
56900,5643,-0.00235619,0,23,23
56900,5644,-0.00339728,0,23,23
56900,5645,-0.00443821,0,22,22
56900,5646,-0.00547892,0,22,22
56900,5647,-0.00651942,0,21,21
56900,5648,-0.00755972,0,21,21
56900,5649,-0.00859978,0,20,20
56900,5650,-0.00963967,0,20,20
56900,5651,-0.0106793,0,19,19
56900,5652,-0.0117188,0,19,19
56900,5653,-0.0127579,0,18,18
56900,5654,-0.013797,0,18,18
56900,5655,-0.0148356,0,17,17
56900,5656,-0.0158743,0,17,17
56900,5657,-0.0169125,0,16,16
56900,5658,-0.0179506,0,16,16
56900,5659,-0.0189883,0,15,15
56900,5660,-0.020026,0,14,14
56900,5661,-0.0210633,0,14,14
56900,5662,-0.0221005,0,13,13
56900,5663,-0.0231372,0,13,13
56900,5664,-0.0241739,0,12,12
56900,5665,-0.0252102,0,12,12
56900,5666,-0.0262463,0,11,11
56900,5667,-0.0272821,0,11,11
56900,5668,-0.0283178,0,10,10
56900,5669,-0.029353,0,10,10
56900,5670,-0.0303881,0,9,9
56900,5671,-0.0314229,0,9,9
56900,5672,-0.0324574,0,8,8
56900,5673,-0.0334916,0,8,8
56900,5674,-0.0345256,0,7,7
56900,5675,-0.0355593,0,7,7
56900,5676,-0.0365927,0,6,6
56900,5677,-0.0376258,0,6,6
56900,5678,-0.0386586,0,5,5
56900,5679,-0.0396912,0,5,5
56900,5680,-0.0407234,0,4,4
56900,5681,-0.0417554,0,4,4
56900,5682,-0.042787,0,3,3
56900,5683,-0.0438184,0,3,3
56900,5684,-0.0448494,0,2,2
56900,5685,-0.0458802,0,2,2
56900,5686,-0.0469105,0,1,1
56900,5687,-0.0479407,0,1,1
56900,5688,-0.0489704,0,0,0
