# time=74100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00520863 0.000103901
-0.048 0 -0.046 0 0.00520451 0.000103983
-0.046 0 -0.044 0 0.00520048 0.000104063
-0.044 0 -0.042 0 0.00519653 0.000104142
-0.042 0 -0.04 0 0.00519266 0.00010422
-0.04 0 -0.038 0 0.00518887 0.000104296
-0.038 0 -0.036 0 0.00518516 0.000104371
-0.036 0 -0.034 0 0.00518153 0.000104444
-0.034 0 -0.032 0 0.00517798 0.000104516
-0.032 0 -0.03 0 0.00517449 0.000104586
-0.03 0 -0.028 0 0.00517108 0.000104655
-0.028 0 -0.026 0 0.00516774 0.000104723
-0.026 0 -0.024 0 0.00516447 0.000104789
-0.024 0 -0.022 0 0.00516126 0.000104854
-0.022 0 -0.02 0 0.00515812 0.000104918
-0.02 0 -0.018 0 0.00515505 0.00010498
-0.018 0 -0.016 0 0.00515204 0.000105042
-0.016 0 -0.014 0 0.00514908 0.000105102
-0.014 0 -0.012 0 0.00514619 0.000105161
-0.012 0 -0.01 0 0.00514336 0.000105219
-0.01 0 -0.008 0 0.00514059 0.000105276
-0.008 0 -0.006 0 0.00513787 0.000105331
-0.006 0 -0.004 0 0.00513521 0.000105386
-0.004 0 -0.002 0 0.0051326 0.000105439
-0.002 0 -1.73472e-18 0 0.00513005 0.000105492
0 0 0.002 0 0.00512755 0.000105543
0.002 0 0.004 0 0.00512509 0.000105594
0.004 0 0.006 0 0.00512269 0.000105643
0.006 0 0.008 0 0.00512034 0.000105692
0.008 0 0.01 0 0.00511803 0.00010574
0.01 0 0.012 0 0.00511577 0.000105786
0.012 0 0.014 0 0.00511356 0.000105832
0.014 0 0.016 0 0.00511139 0.000105877
0.016 0 0.018 0 0.00510926 0.000105921
0.018 0 0.02 0 0.00510718 0.000105964
0.02 0 0.022 0 0.00510514 0.000106007
0.022 0 0.024 0 0.00510314 0.000106048
0.024 0 0.026 0 0.00510118 0.000106089
0.026 0 0.028 0 0.00509926 0.000106129
0.028 0 0.03 0 0.00509737 0.000106168
0.03 0 0.032 0 0.00509553 0.000106206
0.032 0 0.034 0 0.00509372 0.000106244
0.034 0 0.036 0 0.00509195 0.000106281
0.036 0 0.038 0 0.00509021 0.000106317
0.038 0 0.04 0 0.00508851 0.000106353
0.04 0 0.042 0 0.00508685 0.000106388
0.042 0 0.044 0 0.00508521 0.000106422
0.044 0 0.046 0 0.00508361 0.000106455
0.046 0 0.048 0 0.00508204 0.000106488
0.048 0 0.05 0 0.0050805 0.000106521
