# time=54000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00515117 0.000102804
-0.048 0 -0.046 0 0.00514817 0.000102864
-0.046 0 -0.044 0 0.00514524 0.000102923
-0.044 0 -0.042 0 0.00514236 0.000102981
-0.042 0 -0.04 0 0.00513954 0.000103037
-0.04 0 -0.038 0 0.00513679 0.000103092
-0.038 0 -0.036 0 0.00513408 0.000103147
-0.036 0 -0.034 0 0.00513144 0.0001032
-0.034 0 -0.032 0 0.00512885 0.000103252
-0.032 0 -0.03 0 0.00512631 0.000103303
-0.03 0 -0.028 0 0.00512382 0.000103353
-0.028 0 -0.026 0 0.00512139 0.000103402
-0.026 0 -0.024 0 0.005119 0.00010345
-0.024 0 -0.022 0 0.00511667 0.000103498
-0.022 0 -0.02 0 0.00511438 0.000103544
-0.02 0 -0.018 0 0.00511214 0.000103589
-0.018 0 -0.016 0 0.00510994 0.000103634
-0.016 0 -0.014 0 0.00510779 0.000103677
-0.014 0 -0.012 0 0.00510569 0.00010372
-0.012 0 -0.01 0 0.00510363 0.000103762
-0.01 0 -0.008 0 0.0051016 0.000103803
-0.008 0 -0.006 0 0.00509962 0.000103843
-0.006 0 -0.004 0 0.00509768 0.000103883
-0.004 0 -0.002 0 0.00509578 0.000103922
-0.002 0 -1.73472e-18 0 0.00509392 0.00010396
0 0 0.002 0 0.0050921 0.000103997
0.002 0 0.004 0 0.00509031 0.000104033
0.004 0 0.006 0 0.00508856 0.000104069
0.006 0 0.008 0 0.00508685 0.000104104
0.008 0 0.01 0 0.00508517 0.000104139
0.01 0 0.012 0 0.00508352 0.000104172
0.012 0 0.014 0 0.00508191 0.000104205
0.014 0 0.016 0 0.00508033 0.000104238
0.016 0 0.018 0 0.00507878 0.000104269
0.018 0 0.02 0 0.00507726 0.000104301
0.02 0 0.022 0 0.00507578 0.000104331
0.022 0 0.024 0 0.00507432 0.000104361
0.024 0 0.026 0 0.00507289 0.00010439
0.026 0 0.028 0 0.0050715 0.000104419
0.028 0 0.03 0 0.00507013 0.000104447
0.03 0 0.032 0 0.00506878 0.000104475
0.032 0 0.034 0 0.00506747 0.000104502
0.034 0 0.036 0 0.00506618 0.000104529
0.036 0 0.038 0 0.00506492 0.000104555
0.038 0 0.04 0 0.00506368 0.00010458
0.04 0 0.042 0 0.00506247 0.000104605
0.042 0 0.044 0 0.00506128 0.00010463
0.044 0 0.046 0 0.00506011 0.000104654
0.046 0 0.048 0 0.00505897 0.000104678
0.048 0 0.05 0 0.00505785 0.000104701
