time,particle_id,x,y,mesh_index,mesh_index_original
67000,6604,0.0495921,0,49,49
67000,6605,0.0485341,0,49,49
67000,6606,0.0474762,0,48,48
67000,6607,0.0464184,0,48,48
67000,6608,0.0453608,0,47,47
67000,6609,0.0443033,0,47,47
67000,6610,0.0432461,0,46,46
67000,6611,0.0421889,0,46,46
67000,6612,0.0411319,0,45,45
67000,6613,0.040075,0,45,45
67000,6614,0.0390184,0,44,44
67000,6615,0.0379618,0,43,43
67000,6616,0.0369055,0,43,43
67000,6617,0.0358492,0,42,42
67000,6618,0.0347933,0,42,42
67000,6619,0.0337373,0,41,41
67000,6620,0.0326817,0,41,41
67000,6621,0.0316261,0,40,40
67000,6622,0.0305707,0,40,40
67000,6623,0.0295155,0,39,39
67000,6624,0.0284605,0,39,39
67000,6625,0.0274057,0,38,38
67000,6626,0.026351,0,38,38
67000,6627,0.0252965,0,37,37
67000,6628,0.0242422,0,37,37
67000,6629,0.0231881,0,36,36
67000,6630,0.0221341,0,36,36
67000,6631,0.0210804,0,35,35
67000,6632,0.0200268,0,35,35
67000,6633,0.0189735,0,34,34
67000,6634,0.0179203,0,33,33
67000,6635,0.0168674,0,33,33
67000,6636,0.0158146,0,32,32
67000,6637,0.014762,0,32,32
67000,6638,0.0137096,0,31,31
67000,6639,0.0126575,0,31,31
67000,6640,0.0116055,0,30,30
67000,6641,0.0105538,0,30,30
67000,6642,0.00950226,0,29,29
67000,6643,0.00845093,0,29,29
67000,6644,0.00739985,0,28,28
67000,6645,0.00634894,0,28,28
67000,6646,0.00529831,0,27,27
67000,6647,0.00424782,0,27,27
67000,6648,0.00319766,0,26,26
67000,6649,0.0021476,0,26,26
67000,6650,0.00109793,0,25,25
67000,6651,4.83062e-05,0,25,25
67000,6652,-0.00100088,0,24,24
67000,6653,-0.00205003,0,23,23
67000,6654,-0.00309873,0,23,23
67000,6655,-0.00414738,0,22,22
67000,6656,-0.00519562,0,22,22
67000,6657,-0.00624375,0,21,21
67000,6658,-0.00729151,0,21,21
67000,6659,-0.00833911,0,20,20
67000,6660,-0.00938639,0,20,20
67000,6661,-0.0104335,0,19,19
67000,6662,-0.0114802,0,19,19
67000,6663,-0.0125268,0,18,18
67000,6664,-0.013573,0,18,18
67000,6665,-0.014619,0,17,17
67000,6666,-0.0156647,0,17,17
67000,6667,-0.0167101,0,16,16
67000,6668,-0.0177553,0,16,16
67000,6669,-0.0188001,0,15,15
67000,6670,-0.0198448,0,15,15
67000,6671,-0.020889,0,14,14
67000,6672,-0.0219332,0,14,14
67000,6673,-0.0229768,0,13,13
67000,6674,-0.0240203,0,12,12
67000,6675,-0.0250633,0,12,12
67000,6676,-0.0261062,0,11,11
67000,6677,-0.0271486,0,11,11
67000,6678,-0.0281909,0,10,10
67000,6679,-0.0292328,0,10,10
67000,6680,-0.0302744,0,9,9
67000,6681,-0.0313156,0,9,9
67000,6682,-0.0323566,0,8,8
67000,6683,-0.0333971,0,8,8
67000,6684,-0.0344375,0,7,7
67000,6685,-0.0354774,0,7,7
67000,6686,-0.036517,0,6,6
67000,6687,-0.0375563,0,6,6
67000,6688,-0.0385952,0,5,5
67000,6689,-0.0396338,0,5,5
67000,6690,-0.040672,0,4,4
67000,6691,-0.04171,0,4,4
67000,6692,-0.0427474,0,3,3
67000,6693,-0.0437847,0,3,3
67000,6694,-0.0448214,0,2,2
67000,6695,-0.045858,0,2,2
67000,6696,-0.0468939,0,1,1
67000,6697,-0.0479297,0,1,1
67000,6698,-0.0489649,0,0,0
