time,particle_id,x,y,mesh_index,mesh_index_original
98700,9776,0.0497441,0,49,49
98700,9777,0.0486569,0,49,49
98700,9778,0.0475699,0,48,48
98700,9779,0.0464831,0,48,48
98700,9780,0.0453965,0,47,47
98700,9781,0.0443101,0,47,47
98700,9782,0.0432241,0,46,46
98700,9783,0.0421381,0,46,46
98700,9784,0.0410526,0,45,45
98700,9785,0.0399671,0,44,44
98700,9786,0.0388821,0,44,44
98700,9787,0.0377971,0,43,43
98700,9788,0.0367126,0,43,43
98700,9789,0.0356281,0,42,42
98700,9790,0.034544,0,42,42
98700,9791,0.0334602,0,41,41
98700,9792,0.0323766,0,41,41
98700,9793,0.0312933,0,40,40
98700,9794,0.0302102,0,40,40
98700,9795,0.0291275,0,39,39
98700,9796,0.0280448,0,39,39
98700,9797,0.0269627,0,38,38
98700,9798,0.0258807,0,37,37
98700,9799,0.0247991,0,37,37
98700,9800,0.0237177,0,36,36
98700,9801,0.0226366,0,36,36
98700,9802,0.0215558,0,35,35
98700,9803,0.0204753,0,35,35
98700,9804,0.0193951,0,34,34
98700,9805,0.0183152,0,34,34
98700,9806,0.0172356,0,33,33
98700,9807,0.0161563,0,33,33
98700,9808,0.0150774,0,32,32
98700,9809,0.0139986,0,31,31
98700,9810,0.0129204,0,31,31
98700,9811,0.0118423,0,30,30
98700,9812,0.0107647,0,30,30
98700,9813,0.00968724,0,29,29
98700,9814,0.00861025,0,29,29
98700,9815,0.00753353,0,28,28
98700,9816,0.00645717,0,28,28
98700,9817,0.00538118,0,27,27
98700,9818,0.00430546,0,27,27
98700,9819,0.0032302,0,26,26
98700,9820,0.00215513,0,26,26
98700,9821,0.00108064,0,25,25
98700,9822,6.22817e-06,0,25,25
98700,9823,-0.0010675,0,24,24
98700,9824,-0.00214113,0,23,23
98700,9825,-0.00321417,0,23,23
98700,9826,-0.00428701,0,22,22
98700,9827,-0.00535934,0,22,22
98700,9828,-0.00643137,0,21,21
98700,9829,-0.00750298,0,21,21
98700,9830,-0.00857419,0,20,20
98700,9831,-0.00964507,0,20,20
98700,9832,-0.0107154,0,19,19
98700,9833,-0.0117856,0,19,19
98700,9834,-0.0128551,0,18,18
98700,9835,-0.0139244,0,18,18
98700,9836,-0.0149931,0,17,17
98700,9837,-0.0160616,0,16,16
98700,9838,-0.0171294,0,16,16
98700,9839,-0.018197,0,15,15
98700,9840,-0.019264,0,15,15
98700,9841,-0.0203307,0,14,14
98700,9842,-0.0213969,0,14,14
98700,9843,-0.0224626,0,13,13
98700,9844,-0.0235279,0,13,13
98700,9845,-0.0245928,0,12,12
98700,9846,-0.0256572,0,12,12
98700,9847,-0.0267211,0,11,11
98700,9848,-0.0277846,0,11,11
98700,9849,-0.0288475,0,10,10
98700,9850,-0.0299102,0,10,10
98700,9851,-0.030972,0,9,9
98700,9852,-0.0320337,0,8,8
98700,9853,-0.0330946,0,8,8
98700,9854,-0.0341553,0,7,7
98700,9855,-0.0352151,0,7,7
98700,9856,-0.0362748,0,6,6
98700,9857,-0.0373337,0,6,6
98700,9858,-0.0383922,0,5,5
98700,9859,-0.0394501,0,5,5
98700,9860,-0.0405076,0,4,4
98700,9861,-0.0415645,0,4,4
98700,9862,-0.0426208,0,3,3
98700,9863,-0.0436767,0,3,3
98700,9864,-0.0447319,0,2,2
98700,9865,-0.0457867,0,2,2
98700,9866,-0.0468407,0,1,1
98700,9867,-0.0478945,0,1,1
98700,9868,-0.0489473,0,0,0
