time,particle_id,x,y,mesh_index,mesh_index_original
54900,5393,0.049773,0,49,49
54900,5394,0.0487259,0,49,49
54900,5395,0.0476788,0,48,48
54900,5396,0.0466319,0,48,48
54900,5397,0.0455851,0,47,47
54900,5398,0.0445385,0,47,47
54900,5399,0.0434919,0,46,46
54900,5400,0.0424455,0,46,46
54900,5401,0.0413992,0,45,45
54900,5402,0.040353,0,45,45
54900,5403,0.0393069,0,44,44
54900,5404,0.0382609,0,44,44
54900,5405,0.0372152,0,43,43
54900,5406,0.0361694,0,43,43
54900,5407,0.0351239,0,42,42
54900,5408,0.0340784,0,42,42
54900,5409,0.0330332,0,41,41
54900,5410,0.031988,0,40,40
54900,5411,0.030943,0,40,40
54900,5412,0.0298981,0,39,39
54900,5413,0.0288534,0,39,39
54900,5414,0.0278087,0,38,38
54900,5415,0.0267643,0,38,38
54900,5416,0.02572,0,37,37
54900,5417,0.0246758,0,37,37
54900,5418,0.0236318,0,36,36
54900,5419,0.0225879,0,36,36
54900,5420,0.0215441,0,35,35
54900,5421,0.0205006,0,35,35
54900,5422,0.0194571,0,34,34
54900,5423,0.0184139,0,34,34
54900,5424,0.0173707,0,33,33
54900,5425,0.0163278,0,33,33
54900,5426,0.015285,0,32,32
54900,5427,0.0142423,0,32,32
54900,5428,0.0131999,0,31,31
54900,5429,0.0121575,0,31,31
54900,5430,0.0111154,0,30,30
54900,5431,0.0100734,0,30,30
54900,5432,0.00903165,0,29,29
54900,5433,0.00798993,0,28,28
54900,5434,0.00694856,0,28,28
54900,5435,0.00590721,0,27,27
54900,5436,0.00486617,0,27,27
54900,5437,0.00382519,0,26,26
54900,5438,0.0027845,0,26,26
54900,5439,0.0017439,0,25,25
54900,5440,0.00070357,0,25,25
54900,5441,-0.000336646,0,24,24
54900,5442,-0.00137661,0,24,24
54900,5443,-0.00241643,0,23,23
54900,5444,-0.00345603,0,23,23
54900,5445,-0.00449545,0,22,22
54900,5446,-0.00553467,0,22,22
54900,5447,-0.00657367,0,21,21
54900,5448,-0.0076125,0,21,21
54900,5449,-0.00865108,0,20,20
54900,5450,-0.00968952,0,20,20
54900,5451,-0.0107277,0,19,19
54900,5452,-0.0117657,0,19,19
54900,5453,-0.0128034,0,18,18
54900,5454,-0.013841,0,18,18
54900,5455,-0.0148783,0,17,17
54900,5456,-0.0159155,0,17,17
54900,5457,-0.0169523,0,16,16
54900,5458,-0.0179891,0,16,16
54900,5459,-0.0190254,0,15,15
54900,5460,-0.0200617,0,14,14
54900,5461,-0.0210976,0,14,14
54900,5462,-0.0221334,0,13,13
54900,5463,-0.0231688,0,13,13
54900,5464,-0.0242041,0,12,12
54900,5465,-0.0252391,0,12,12
54900,5466,-0.0262739,0,11,11
54900,5467,-0.0273084,0,11,11
54900,5468,-0.0283427,0,10,10
54900,5469,-0.0293767,0,10,10
54900,5470,-0.0304105,0,9,9
54900,5471,-0.031444,0,9,9
54900,5472,-0.0324773,0,8,8
54900,5473,-0.0335102,0,8,8
54900,5474,-0.034543,0,7,7
54900,5475,-0.0355754,0,7,7
54900,5476,-0.0366076,0,6,6
54900,5477,-0.0376395,0,6,6
54900,5478,-0.0386711,0,5,5
54900,5479,-0.0397025,0,5,5
54900,5480,-0.0407335,0,4,4
54900,5481,-0.0417644,0,4,4
54900,5482,-0.0427948,0,3,3
54900,5483,-0.0438251,0,3,3
54900,5484,-0.0448549,0,2,2
54900,5485,-0.0458846,0,2,2
54900,5486,-0.0469138,0,1,1
54900,5487,-0.0479429,0,1,1
54900,5488,-0.0489715,0,0,0
