time,particle_id,x,y,mesh_index,mesh_index_original
71800,7084,0.049939,0,49,49
71800,7085,0.0488766,0,49,49
71800,7086,0.0478143,0,48,48
71800,7087,0.0467522,0,48,48
71800,7088,0.0456902,0,47,47
71800,7089,0.0446284,0,47,47
71800,7090,0.0435667,0,46,46
71800,7091,0.0425052,0,46,46
71800,7092,0.0414439,0,45,45
71800,7093,0.0403827,0,45,45
71800,7094,0.0393217,0,44,44
71800,7095,0.0382609,0,44,44
71800,7096,0.0372003,0,43,43
71800,7097,0.0361397,0,43,43
71800,7098,0.0350795,0,42,42
71800,7099,0.0340193,0,42,42
71800,7100,0.0329594,0,41,41
71800,7101,0.0318996,0,40,40
71800,7102,0.0308401,0,40,40
71800,7103,0.0297807,0,39,39
71800,7104,0.0287215,0,39,39
71800,7105,0.0276625,0,38,38
71800,7106,0.0266037,0,38,38
71800,7107,0.0255451,0,37,37
71800,7108,0.0244866,0,37,37
71800,7109,0.0234284,0,36,36
71800,7110,0.0223704,0,36,36
71800,7111,0.0213126,0,35,35
71800,7112,0.0202549,0,35,35
71800,7113,0.0191976,0,34,34
71800,7114,0.0181403,0,34,34
71800,7115,0.0170834,0,33,33
71800,7116,0.0160266,0,33,33
71800,7117,0.0149701,0,32,32
71800,7118,0.0139137,0,31,31
71800,7119,0.0128577,0,31,31
71800,7120,0.0118017,0,30,30
71800,7121,0.0107461,0,30,30
71800,7122,0.00969063,0,29,29
71800,7123,0.00863546,0,29,29
71800,7124,0.00758048,0,28,28
71800,7125,0.00652576,0,28,28
71800,7126,0.00547127,0,27,27
71800,7127,0.004417,0,27,27
71800,7128,0.00336302,0,26,26
71800,7129,0.00230922,0,26,26
71800,7130,0.00125575,0,25,25
71800,7131,0.000202423,0,25,25
71800,7132,-0.00085051,0,24,24
71800,7133,-0.00190336,0,24,24
71800,7134,-0.00295575,0,23,23
71800,7135,-0.0040081,0,22,22
71800,7136,-0.00505994,0,22,22
71800,7137,-0.00611173,0,21,21
71800,7138,-0.00716306,0,21,21
71800,7139,-0.00821429,0,20,20
71800,7140,-0.00926509,0,20,20
71800,7141,-0.0103157,0,19,19
71800,7142,-0.011366,0,19,19
71800,7143,-0.0124161,0,18,18
71800,7144,-0.0134658,0,18,18
71800,7145,-0.0145152,0,17,17
71800,7146,-0.0155644,0,17,17
71800,7147,-0.0166132,0,16,16
71800,7148,-0.0176618,0,16,16
71800,7149,-0.01871,0,15,15
71800,7150,-0.0197581,0,15,15
71800,7151,-0.0208056,0,14,14
71800,7152,-0.021853,0,14,14
71800,7153,-0.0228999,0,13,13
71800,7154,-0.0239468,0,13,13
71800,7155,-0.024993,0,12,12
71800,7156,-0.0260392,0,11,11
71800,7157,-0.0270848,0,11,11
71800,7158,-0.0281302,0,10,10
71800,7159,-0.0291752,0,10,10
71800,7160,-0.03022,0,9,9
71800,7161,-0.0312642,0,9,9
71800,7162,-0.0323083,0,8,8
71800,7163,-0.0333519,0,8,8
71800,7164,-0.0343953,0,7,7
71800,7165,-0.0354382,0,7,7
71800,7166,-0.0364808,0,6,6
71800,7167,-0.037523,0,6,6
71800,7168,-0.0385649,0,5,5
71800,7169,-0.0396064,0,5,5
71800,7170,-0.0406474,0,4,4
71800,7171,-0.0416882,0,4,4
71800,7172,-0.0427285,0,3,3
71800,7173,-0.0437685,0,3,3
71800,7174,-0.044808,0,2,2
71800,7175,-0.0458473,0,2,2
71800,7176,-0.0468859,0,1,1
71800,7177,-0.0479245,0,1,1
71800,7178,-0.0489623,0,0,0
