time,particle_id,x,y,mesh_index,mesh_index_original
95000,9406,0.0494752,0,49,49
95000,9407,0.0483914,0,49,49
95000,9408,0.0473079,0,48,48
95000,9409,0.0462245,0,48,48
95000,9410,0.0451415,0,47,47
95000,9411,0.0440585,0,47,47
95000,9412,0.042976,0,46,46
95000,9413,0.0418935,0,45,45
95000,9414,0.0408114,0,45,45
95000,9415,0.0397294,0,44,44
95000,9416,0.0386477,0,44,44
95000,9417,0.0375662,0,43,43
95000,9418,0.036485,0,43,43
95000,9419,0.035404,0,42,42
95000,9420,0.0343232,0,42,42
95000,9421,0.0332428,0,41,41
95000,9422,0.0321624,0,41,41
95000,9423,0.0310825,0,40,40
95000,9424,0.0300027,0,40,40
95000,9425,0.0289233,0,39,39
95000,9426,0.0278441,0,38,38
95000,9427,0.0267652,0,38,38
95000,9428,0.0256865,0,37,37
95000,9429,0.0246081,0,37,37
95000,9430,0.02353,0,36,36
95000,9431,0.0224521,0,36,36
95000,9432,0.0213746,0,35,35
95000,9433,0.0202973,0,35,35
95000,9434,0.0192203,0,34,34
95000,9435,0.0181435,0,34,34
95000,9436,0.0170672,0,33,33
95000,9437,0.015991,0,32,32
95000,9438,0.0149153,0,32,32
95000,9439,0.0138397,0,31,31
95000,9440,0.0127646,0,31,31
95000,9441,0.0116896,0,30,30
95000,9442,0.0106151,0,30,30
95000,9443,0.00954078,0,29,29
95000,9444,0.00846682,0,29,29
95000,9445,0.0073932,0,28,28
95000,9446,0.00631985,0,28,28
95000,9447,0.00524693,0,27,27
95000,9448,0.00417419,0,27,27
95000,9449,0.00310197,0,26,26
95000,9450,0.00202985,0,26,26
95000,9451,0.000958364,0,25,25
95000,9452,-0.000113046,0,24,24
95000,9453,-0.00118387,0,24,24
95000,9454,-0.00225453,0,23,23
95000,9455,-0.00332469,0,23,23
95000,9456,-0.0043946,0,22,22
95000,9457,-0.00546408,0,22,22
95000,9458,-0.00653322,0,21,21
95000,9459,-0.00760201,0,21,21
95000,9460,-0.00867036,0,20,20
95000,9461,-0.00973844,0,20,20
95000,9462,-0.010806,0,19,19
95000,9463,-0.0118734,0,19,19
95000,9464,-0.0129401,0,18,18
95000,9465,-0.0140067,0,17,17
95000,9466,-0.0150726,0,17,17
95000,9467,-0.0161384,0,16,16
95000,9468,-0.0172035,0,16,16
95000,9469,-0.0182684,0,15,15
95000,9470,-0.0193327,0,15,15
95000,9471,-0.0203968,0,14,14
95000,9472,-0.0214603,0,14,14
95000,9473,-0.0225235,0,13,13
95000,9474,-0.0235862,0,13,13
95000,9475,-0.0246485,0,12,12
95000,9476,-0.0257104,0,12,12
95000,9477,-0.0267717,0,11,11
95000,9478,-0.0278327,0,11,11
95000,9479,-0.0288931,0,10,10
95000,9480,-0.0299533,0,10,10
95000,9481,-0.0310126,0,9,9
95000,9482,-0.0320719,0,8,8
95000,9483,-0.0331304,0,8,8
95000,9484,-0.0341886,0,7,7
95000,9485,-0.0352462,0,7,7
95000,9486,-0.0363034,0,6,6
95000,9487,-0.03736,0,6,6
95000,9488,-0.0384162,0,5,5
95000,9489,-0.0394719,0,5,5
95000,9490,-0.040527,0,4,4
95000,9491,-0.0415817,0,4,4
95000,9492,-0.0426358,0,3,3
95000,9493,-0.0436895,0,3,3
95000,9494,-0.0447425,0,2,2
95000,9495,-0.0457952,0,2,2
95000,9496,-0.046847,0,1,1
95000,9497,-0.0478987,0,1,1
95000,9498,-0.0489494,0,0,0
