time,particle_id,x,y,mesh_index,mesh_index_original
89300,8836,0.049063,0,49,49
89300,8837,0.0479846,0,48,48
89300,8838,0.0469065,0,48,48
89300,8839,0.0458284,0,47,47
89300,8840,0.0447507,0,47,47
89300,8841,0.0436731,0,46,46
89300,8842,0.0425958,0,46,46
89300,8843,0.0415186,0,45,45
89300,8844,0.0404417,0,45,45
89300,8845,0.039365,0,44,44
89300,8846,0.0382885,0,44,44
89300,8847,0.0372123,0,43,43
89300,8848,0.0361362,0,43,43
89300,8849,0.0350604,0,42,42
89300,8850,0.0339848,0,41,41
89300,8851,0.0329095,0,41,41
89300,8852,0.0318344,0,40,40
89300,8853,0.0307596,0,40,40
89300,8854,0.0296849,0,39,39
89300,8855,0.0286105,0,39,39
89300,8856,0.0275364,0,38,38
89300,8857,0.0264625,0,38,38
89300,8858,0.0253889,0,37,37
89300,8859,0.0243154,0,37,37
89300,8860,0.0232424,0,36,36
89300,8861,0.0221694,0,36,36
89300,8862,0.0210969,0,35,35
89300,8863,0.0200244,0,35,35
89300,8864,0.0189525,0,34,34
89300,8865,0.0178806,0,33,33
89300,8866,0.0168091,0,33,33
89300,8867,0.0157378,0,32,32
89300,8868,0.0146669,0,32,32
89300,8869,0.0135961,0,31,31
89300,8870,0.0125258,0,31,31
89300,8871,0.0114556,0,30,30
89300,8872,0.0103858,0,30,30
89300,8873,0.00931627,0,29,29
89300,8874,0.00824697,0,29,29
89300,8875,0.0071781,0,28,28
89300,8876,0.00610935,0,28,28
89300,8877,0.00504113,0,27,27
89300,8878,0.00397298,0,26,26
89300,8879,0.0029054,0,26,26
89300,8880,0.00183791,0,25,25
89300,8881,0.000770928,0,25,25
89300,8882,-0.000295887,0,24,24
89300,8883,-0.00136226,0,24,24
89300,8884,-0.00242838,0,23,23
89300,8885,-0.00349413,0,23,23
89300,8886,-0.00455955,0,22,22
89300,8887,-0.00562467,0,22,22
89300,8888,-0.00668936,0,21,21
89300,8889,-0.00775383,0,21,21
89300,8890,-0.00881779,0,20,20
89300,8891,-0.0098816,0,20,20
89300,8892,-0.0109448,0,19,19
89300,8893,-0.0120079,0,18,18
89300,8894,-0.0130704,0,18,18
89300,8895,-0.0141327,0,17,17
89300,8896,-0.0151945,0,17,17
89300,8897,-0.0162561,0,16,16
89300,8898,-0.0173171,0,16,16
89300,8899,-0.0183779,0,15,15
89300,8900,-0.0194382,0,15,15
89300,8901,-0.0204981,0,14,14
89300,8902,-0.0215577,0,14,14
89300,8903,-0.0226168,0,13,13
89300,8904,-0.0236756,0,13,13
89300,8905,-0.0247338,0,12,12
89300,8906,-0.0257919,0,12,12
89300,8907,-0.0268492,0,11,11
89300,8908,-0.0279065,0,11,11
89300,8909,-0.028963,0,10,10
89300,8910,-0.0300194,0,9,9
89300,8911,-0.031075,0,9,9
89300,8912,-0.0321305,0,8,8
89300,8913,-0.0331852,0,8,8
89300,8914,-0.0342398,0,7,7
89300,8915,-0.0352937,0,7,7
89300,8916,-0.0363474,0,6,6
89300,8917,-0.0374004,0,6,6
89300,8918,-0.038453,0,5,5
89300,8919,-0.0395052,0,5,5
89300,8920,-0.0405569,0,4,4
89300,8921,-0.0416081,0,4,4
89300,8922,-0.0426588,0,3,3
89300,8923,-0.0437091,0,3,3
89300,8924,-0.0447587,0,2,2
89300,8925,-0.0458081,0,2,2
89300,8926,-0.0468567,0,1,1
89300,8927,-0.0479051,0,1,1
89300,8928,-0.0489526,0,0,0
