# time=22900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506353 0.000101147
-0.048 0 -0.046 0 0.00506224 0.000101172
-0.046 0 -0.044 0 0.00506097 0.000101198
-0.044 0 -0.042 0 0.00505974 0.000101222
-0.042 0 -0.04 0 0.00505852 0.000101247
-0.04 0 -0.038 0 0.00505734 0.00010127
-0.038 0 -0.036 0 0.00505617 0.000101294
-0.036 0 -0.034 0 0.00505504 0.000101317
-0.034 0 -0.032 0 0.00505392 0.000101339
-0.032 0 -0.03 0 0.00505283 0.000101361
-0.03 0 -0.028 0 0.00505176 0.000101382
-0.028 0 -0.026 0 0.00505072 0.000101403
-0.026 0 -0.024 0 0.00504969 0.000101424
-0.024 0 -0.022 0 0.00504869 0.000101444
-0.022 0 -0.02 0 0.00504771 0.000101464
-0.02 0 -0.018 0 0.00504674 0.000101483
-0.018 0 -0.016 0 0.0050458 0.000101502
-0.016 0 -0.014 0 0.00504488 0.00010152
-0.014 0 -0.012 0 0.00504398 0.000101539
-0.012 0 -0.01 0 0.00504309 0.000101556
-0.01 0 -0.008 0 0.00504223 0.000101574
-0.008 0 -0.006 0 0.00504138 0.000101591
-0.006 0 -0.004 0 0.00504055 0.000101608
-0.004 0 -0.002 0 0.00503973 0.000101624
-0.002 0 -1.73472e-18 0 0.00503894 0.00010164
0 0 0.002 0 0.00503816 0.000101656
0.002 0 0.004 0 0.00503739 0.000101671
0.004 0 0.006 0 0.00503665 0.000101686
0.006 0 0.008 0 0.00503591 0.000101701
0.008 0 0.01 0 0.0050352 0.000101716
0.01 0 0.012 0 0.00503449 0.00010173
0.012 0 0.014 0 0.0050338 0.000101744
0.014 0 0.016 0 0.00503313 0.000101757
0.016 0 0.018 0 0.00503247 0.000101771
0.018 0 0.02 0 0.00503182 0.000101784
0.02 0 0.022 0 0.00503119 0.000101797
0.022 0 0.024 0 0.00503057 0.000101809
0.024 0 0.026 0 0.00502996 0.000101821
0.026 0 0.028 0 0.00502937 0.000101833
0.028 0 0.03 0 0.00502879 0.000101845
0.03 0 0.032 0 0.00502822 0.000101857
0.032 0 0.034 0 0.00502766 0.000101868
0.034 0 0.036 0 0.00502711 0.000101879
0.036 0 0.038 0 0.00502657 0.00010189
0.038 0 0.04 0 0.00502605 0.000101901
0.04 0 0.042 0 0.00502554 0.000101911
0.042 0 0.044 0 0.00502503 0.000101921
0.044 0 0.046 0 0.00502454 0.000101931
0.046 0 0.048 0 0.00502406 0.000101941
0.048 0 0.05 0 0.00502358 0.000101951
