# time=87300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00524672 0.000104631
-0.048 0 -0.046 0 0.00524185 0.000104728
-0.046 0 -0.044 0 0.00523709 0.000104823
-0.044 0 -0.042 0 0.00523243 0.000104917
-0.042 0 -0.04 0 0.00522787 0.000105008
-0.04 0 -0.038 0 0.0052234 0.000105098
-0.038 0 -0.036 0 0.00521903 0.000105186
-0.036 0 -0.034 0 0.00521474 0.000105273
-0.034 0 -0.032 0 0.00521055 0.000105357
-0.032 0 -0.03 0 0.00520644 0.000105441
-0.03 0 -0.028 0 0.00520241 0.000105522
-0.028 0 -0.026 0 0.00519847 0.000105602
-0.026 0 -0.024 0 0.00519461 0.000105681
-0.024 0 -0.022 0 0.00519083 0.000105758
-0.022 0 -0.02 0 0.00518713 0.000105833
-0.02 0 -0.018 0 0.0051835 0.000105907
-0.018 0 -0.016 0 0.00517995 0.00010598
-0.016 0 -0.014 0 0.00517647 0.000106051
-0.014 0 -0.012 0 0.00517307 0.000106121
-0.012 0 -0.01 0 0.00516973 0.000106189
-0.01 0 -0.008 0 0.00516646 0.000106256
-0.008 0 -0.006 0 0.00516325 0.000106322
-0.006 0 -0.004 0 0.00516011 0.000106387
-0.004 0 -0.002 0 0.00515704 0.00010645
-0.002 0 -1.73472e-18 0 0.00515403 0.000106513
0 0 0.002 0 0.00515108 0.000106574
0.002 0 0.004 0 0.00514819 0.000106634
0.004 0 0.006 0 0.00514535 0.000106692
0.006 0 0.008 0 0.00514258 0.00010675
0.008 0 0.01 0 0.00513986 0.000106806
0.01 0 0.012 0 0.00513719 0.000106862
0.012 0 0.014 0 0.00513458 0.000106916
0.014 0 0.016 0 0.00513202 0.000106969
0.016 0 0.018 0 0.00512952 0.000107022
0.018 0 0.02 0 0.00512706 0.000107073
0.02 0 0.022 0 0.00512465 0.000107123
0.022 0 0.024 0 0.00512229 0.000107172
0.024 0 0.026 0 0.00511998 0.000107221
0.026 0 0.028 0 0.00511772 0.000107268
0.028 0 0.03 0 0.0051155 0.000107315
0.03 0 0.032 0 0.00511332 0.00010736
0.032 0 0.034 0 0.00511119 0.000107405
0.034 0 0.036 0 0.0051091 0.000107449
0.036 0 0.038 0 0.00510705 0.000107492
0.038 0 0.04 0 0.00510504 0.000107535
0.04 0 0.042 0 0.00510308 0.000107576
0.042 0 0.044 0 0.00510115 0.000107617
0.044 0 0.046 0 0.00509926 0.000107657
0.046 0 0.048 0 0.00509741 0.000107696
0.048 0 0.05 0 0.00509559 0.000107734
