time,particle_id,x,y,mesh_index,mesh_index_original
23300,2231,0.0495763,0,49,49
23300,2232,0.0485571,0,49,49
23300,2233,0.047538,0,48,48
23300,2234,0.046519,0,48,48
23300,2235,0.0454999,0,47,47
23300,2236,0.0444809,0,47,47
23300,2237,0.043462,0,46,46
23300,2238,0.0424431,0,46,46
23300,2239,0.0414242,0,45,45
23300,2240,0.0404054,0,45,45
23300,2241,0.0393867,0,44,44
23300,2242,0.0383679,0,44,44
23300,2243,0.0373493,0,43,43
23300,2244,0.0363306,0,43,43
23300,2245,0.035312,0,42,42
23300,2246,0.0342935,0,42,42
23300,2247,0.033275,0,41,41
23300,2248,0.0322566,0,41,41
23300,2249,0.0312382,0,40,40
23300,2250,0.0302199,0,40,40
23300,2251,0.0292016,0,39,39
23300,2252,0.0281833,0,39,39
23300,2253,0.0271652,0,38,38
23300,2254,0.026147,0,38,38
23300,2255,0.025129,0,37,37
23300,2256,0.024111,0,37,37
23300,2257,0.023093,0,36,36
23300,2258,0.0220751,0,36,36
23300,2259,0.0210573,0,35,35
23300,2260,0.0200395,0,35,35
23300,2261,0.0190218,0,34,34
23300,2262,0.018004,0,34,34
23300,2263,0.0169865,0,33,33
23300,2264,0.0159689,0,32,32
23300,2265,0.0149514,0,32,32
23300,2266,0.013934,0,31,31
23300,2267,0.0129166,0,31,31
23300,2268,0.0118993,0,30,30
23300,2269,0.0108821,0,30,30
23300,2270,0.00986488,0,29,29
23300,2271,0.0088478,0,29,29
23300,2272,0.00783074,0,28,28
23300,2273,0.00681379,0,28,28
23300,2274,0.00579686,0,27,27
23300,2275,0.00478004,0,27,27
23300,2276,0.00376326,0,26,26
23300,2277,0.00274658,0,26,26
23300,2278,0.00172994,0,25,25
23300,2279,0.000713404,0,25,25
23300,2280,-0.00030309,0,24,24
23300,2281,-0.00131948,0,24,24
23300,2282,-0.00233582,0,23,23
23300,2283,-0.00335206,0,23,23
23300,2284,-0.00436825,0,22,22
23300,2285,-0.00538434,0,22,22
23300,2286,-0.00640037,0,21,21
23300,2287,-0.0074163,0,21,21
23300,2288,-0.00843217,0,20,20
23300,2289,-0.00944794,0,20,20
23300,2290,-0.0104636,0,19,19
23300,2291,-0.0114792,0,19,19
23300,2292,-0.0124948,0,18,18
23300,2293,-0.0135102,0,18,18
23300,2294,-0.0145256,0,17,17
23300,2295,-0.0155408,0,17,17
23300,2296,-0.016556,0,16,16
23300,2297,-0.0175711,0,16,16
23300,2298,-0.0185861,0,15,15
23300,2299,-0.019601,0,15,15
23300,2300,-0.0206158,0,14,14
23300,2301,-0.0216306,0,14,14
23300,2302,-0.0226452,0,13,13
23300,2303,-0.0236597,0,13,13
23300,2304,-0.0246741,0,12,12
23300,2305,-0.0256885,0,12,12
23300,2306,-0.0267027,0,11,11
23300,2307,-0.0277169,0,11,11
23300,2308,-0.0287309,0,10,10
23300,2309,-0.0297448,0,10,10
23300,2310,-0.0307586,0,9,9
23300,2311,-0.0317724,0,9,9
23300,2312,-0.032786,0,8,8
23300,2313,-0.0337995,0,8,8
23300,2314,-0.0348129,0,7,7
23300,2315,-0.0358262,0,7,7
23300,2316,-0.0368393,0,6,6
23300,2317,-0.0378525,0,6,6
23300,2318,-0.0388654,0,5,5
23300,2319,-0.0398782,0,5,5
23300,2320,-0.0408909,0,4,4
23300,2321,-0.0419036,0,4,4
23300,2322,-0.042916,0,3,3
23300,2323,-0.0439284,0,3,3
23300,2324,-0.0449406,0,2,2
23300,2325,-0.0459528,0,2,2
23300,2326,-0.0469647,0,1,1
23300,2327,-0.0479766,0,1,1
23300,2328,-0.0489883,0,0,0
