# time=16000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504429 0.000100785
-0.048 0 -0.046 0 0.00504337 0.000100803
-0.046 0 -0.044 0 0.00504248 0.000100821
-0.044 0 -0.042 0 0.0050416 0.000100839
-0.042 0 -0.04 0 0.00504074 0.000100856
-0.04 0 -0.038 0 0.0050399 0.000100873
-0.038 0 -0.036 0 0.00503907 0.000100889
-0.036 0 -0.034 0 0.00503827 0.000100905
-0.034 0 -0.032 0 0.00503748 0.000100921
-0.032 0 -0.03 0 0.0050367 0.000100937
-0.03 0 -0.028 0 0.00503595 0.000100952
-0.028 0 -0.026 0 0.00503521 0.000100967
-0.026 0 -0.024 0 0.00503448 0.000100981
-0.024 0 -0.022 0 0.00503377 0.000100995
-0.022 0 -0.02 0 0.00503308 0.000101009
-0.02 0 -0.018 0 0.0050324 0.000101023
-0.018 0 -0.016 0 0.00503173 0.000101036
-0.016 0 -0.014 0 0.00503108 0.00010105
-0.014 0 -0.012 0 0.00503044 0.000101062
-0.012 0 -0.01 0 0.00502982 0.000101075
-0.01 0 -0.008 0 0.00502921 0.000101087
-0.008 0 -0.006 0 0.00502861 0.000101099
-0.006 0 -0.004 0 0.00502802 0.000101111
-0.004 0 -0.002 0 0.00502745 0.000101122
-0.002 0 -1.73472e-18 0 0.00502689 0.000101134
0 0 0.002 0 0.00502634 0.000101145
0.002 0 0.004 0 0.0050258 0.000101156
0.004 0 0.006 0 0.00502527 0.000101166
0.006 0 0.008 0 0.00502476 0.000101177
0.008 0 0.01 0 0.00502425 0.000101187
0.01 0 0.012 0 0.00502376 0.000101197
0.012 0 0.014 0 0.00502327 0.000101206
0.014 0 0.016 0 0.0050228 0.000101216
0.016 0 0.018 0 0.00502233 0.000101225
0.018 0 0.02 0 0.00502188 0.000101235
0.02 0 0.022 0 0.00502144 0.000101243
0.022 0 0.024 0 0.005021 0.000101252
0.024 0 0.026 0 0.00502057 0.000101261
0.026 0 0.028 0 0.00502016 0.000101269
0.028 0 0.03 0 0.00501975 0.000101277
0.03 0 0.032 0 0.00501935 0.000101286
0.032 0 0.034 0 0.00501896 0.000101293
0.034 0 0.036 0 0.00501857 0.000101301
0.036 0 0.038 0 0.0050182 0.000101309
0.038 0 0.04 0 0.00501783 0.000101316
0.04 0 0.042 0 0.00501747 0.000101323
0.042 0 0.044 0 0.00501712 0.000101331
0.044 0 0.046 0 0.00501677 0.000101338
0.046 0 0.048 0 0.00501644 0.000101344
0.048 0 0.05 0 0.00501611 0.000101351
