time,particle_id,x,y,mesh_index,mesh_index_original
94600,9366,0.0494462,0,49,49
94600,9367,0.0483628,0,49,49
94600,9368,0.0472796,0,48,48
94600,9369,0.0461966,0,48,48
94600,9370,0.045114,0,47,47
94600,9371,0.0440314,0,47,47
94600,9372,0.0429492,0,46,46
94600,9373,0.0418671,0,45,45
94600,9374,0.0407853,0,45,45
94600,9375,0.0397037,0,44,44
94600,9376,0.0386224,0,44,44
94600,9377,0.0375413,0,43,43
94600,9378,0.0364604,0,43,43
94600,9379,0.0353798,0,42,42
94600,9380,0.0342994,0,42,42
94600,9381,0.0332193,0,41,41
94600,9382,0.0321393,0,41,41
94600,9383,0.0310598,0,40,40
94600,9384,0.0299803,0,39,39
94600,9385,0.0289013,0,39,39
94600,9386,0.0278224,0,38,38
94600,9387,0.0267439,0,38,38
94600,9388,0.0256655,0,37,37
94600,9389,0.0245875,0,37,37
94600,9390,0.0235097,0,36,36
94600,9391,0.0224322,0,36,36
94600,9392,0.0213551,0,35,35
94600,9393,0.0202781,0,35,35
94600,9394,0.0192015,0,34,34
94600,9395,0.018125,0,34,34
94600,9396,0.0170491,0,33,33
94600,9397,0.0159732,0,32,32
94600,9398,0.0148978,0,32,32
94600,9399,0.0138226,0,31,31
94600,9400,0.0127478,0,31,31
94600,9401,0.0116731,0,30,30
94600,9402,0.0105989,0,30,30
94600,9403,0.00952498,0,29,29
94600,9404,0.00845135,0,29,29
94600,9405,0.00737807,0,28,28
94600,9406,0.00630504,0,28,28
94600,9407,0.00523245,0,27,27
94600,9408,0.00416002,0,27,27
94600,9409,0.00308814,0,26,26
94600,9410,0.00201634,0,26,26
94600,9411,0.000945174,0,25,25
94600,9412,-0.000125912,0,24,24
94600,9413,-0.00119642,0,24,24
94600,9414,-0.00226677,0,23,23
94600,9415,-0.00333662,0,23,23
94600,9416,-0.00440621,0,22,22
94600,9417,-0.00547538,0,22,22
94600,9418,-0.00654421,0,21,21
94600,9419,-0.00761269,0,21,21
94600,9420,-0.00868073,0,20,20
94600,9421,-0.00974852,0,20,20
94600,9422,-0.0108158,0,19,19
94600,9423,-0.0118828,0,19,19
94600,9424,-0.0129492,0,18,18
94600,9425,-0.0140156,0,17,17
94600,9426,-0.0150812,0,17,17
94600,9427,-0.0161466,0,16,16
94600,9428,-0.0172115,0,16,16
94600,9429,-0.0182761,0,15,15
94600,9430,-0.0193402,0,15,15
94600,9431,-0.0204039,0,14,14
94600,9432,-0.0214672,0,14,14
94600,9433,-0.02253,0,13,13
94600,9434,-0.0235925,0,13,13
94600,9435,-0.0246545,0,12,12
94600,9436,-0.0257161,0,12,12
94600,9437,-0.0267771,0,11,11
94600,9438,-0.0278379,0,11,11
94600,9439,-0.028898,0,10,10
94600,9440,-0.0299579,0,10,10
94600,9441,-0.031017,0,9,9
94600,9442,-0.032076,0,8,8
94600,9443,-0.0331342,0,8,8
94600,9444,-0.0341922,0,7,7
94600,9445,-0.0352495,0,7,7
94600,9446,-0.0363065,0,6,6
94600,9447,-0.0373628,0,6,6
94600,9448,-0.0384188,0,5,5
94600,9449,-0.0394742,0,5,5
94600,9450,-0.0405291,0,4,4
94600,9451,-0.0415836,0,4,4
94600,9452,-0.0426374,0,3,3
94600,9453,-0.0436909,0,3,3
94600,9454,-0.0447436,0,2,2
94600,9455,-0.0457961,0,2,2
94600,9456,-0.0468477,0,1,1
94600,9457,-0.0478991,0,1,1
94600,9458,-0.0489496,0,0,0
