time,particle_id,x,y,mesh_index,mesh_index_original
13100,1210,0.0498644,0,49,49
13100,1211,0.0488541,0,49,49
13100,1212,0.0478438,0,48,48
13100,1213,0.0468335,0,48,48
13100,1214,0.0458233,0,47,47
13100,1215,0.044813,0,47,47
13100,1216,0.0438028,0,46,46
13100,1217,0.0427926,0,46,46
13100,1218,0.0417825,0,45,45
13100,1219,0.0407723,0,45,45
13100,1220,0.0397622,0,44,44
13100,1221,0.0387521,0,44,44
13100,1222,0.037742,0,43,43
13100,1223,0.0367319,0,43,43
13100,1224,0.0357219,0,42,42
13100,1225,0.0347119,0,42,42
13100,1226,0.0337019,0,41,41
13100,1227,0.0326919,0,41,41
13100,1228,0.031682,0,40,40
13100,1229,0.0306721,0,40,40
13100,1230,0.0296622,0,39,39
13100,1231,0.0286523,0,39,39
13100,1232,0.0276425,0,38,38
13100,1233,0.0266326,0,38,38
13100,1234,0.0256228,0,37,37
13100,1235,0.0246131,0,37,37
13100,1236,0.0236033,0,36,36
13100,1237,0.0225936,0,36,36
13100,1238,0.021584,0,35,35
13100,1239,0.0205743,0,35,35
13100,1240,0.0195647,0,34,34
13100,1241,0.0185551,0,34,34
13100,1242,0.0175455,0,33,33
13100,1243,0.016536,0,33,33
13100,1244,0.0155265,0,32,32
13100,1245,0.014517,0,32,32
13100,1246,0.0135076,0,31,31
13100,1247,0.0124982,0,31,31
13100,1248,0.0114888,0,30,30
13100,1249,0.0104794,0,30,30
13100,1250,0.00947014,0,29,29
13100,1251,0.00846086,0,29,29
13100,1252,0.00745162,0,28,28
13100,1253,0.00644241,0,28,28
13100,1254,0.00543324,0,27,27
13100,1255,0.0044241,0,27,27
13100,1256,0.00341501,0,26,26
13100,1257,0.00240594,0,26,26
13100,1258,0.00139692,0,25,25
13100,1259,0.00038793,0,25,25
13100,1260,-0.000621013,0,24,24
13100,1261,-0.00162993,0,24,24
13100,1262,-0.00263879,0,23,23
13100,1263,-0.00364763,0,23,23
13100,1264,-0.00465641,0,22,22
13100,1265,-0.00566517,0,22,22
13100,1266,-0.00667387,0,21,21
13100,1267,-0.00768254,0,21,21
13100,1268,-0.00869115,0,20,20
13100,1269,-0.00969974,0,20,20
13100,1270,-0.0107083,0,19,19
13100,1271,-0.0117168,0,19,19
13100,1272,-0.0127252,0,18,18
13100,1273,-0.0137336,0,18,18
13100,1274,-0.014742,0,17,17
13100,1275,-0.0157503,0,17,17
13100,1276,-0.0167585,0,16,16
13100,1277,-0.0177667,0,16,16
13100,1278,-0.0187749,0,15,15
13100,1279,-0.019783,0,15,15
13100,1280,-0.0207911,0,14,14
13100,1281,-0.0217991,0,14,14
13100,1282,-0.022807,0,13,13
13100,1283,-0.023815,0,13,13
13100,1284,-0.0248228,0,12,12
13100,1285,-0.0258306,0,12,12
13100,1286,-0.0268384,0,11,11
13100,1287,-0.0278461,0,11,11
13100,1288,-0.0288537,0,10,10
13100,1289,-0.0298613,0,10,10
13100,1290,-0.0308688,0,9,9
13100,1291,-0.0318763,0,9,9
13100,1292,-0.0328837,0,8,8
13100,1293,-0.033891,0,8,8
13100,1294,-0.0348983,0,7,7
13100,1295,-0.0359056,0,7,7
13100,1296,-0.0369127,0,6,6
13100,1297,-0.0379198,0,6,6
13100,1298,-0.0389269,0,5,5
13100,1299,-0.0399339,0,5,5
13100,1300,-0.0409408,0,4,4
13100,1301,-0.0419476,0,4,4
13100,1302,-0.0429544,0,3,3
13100,1303,-0.0439611,0,3,3
13100,1304,-0.0449678,0,2,2
13100,1305,-0.0459744,0,2,2
13100,1306,-0.0469809,0,1,1
13100,1307,-0.0479873,0,1,1
13100,1308,-0.0489937,0,0,0
