# time=52200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00514606 0.000102707
-0.048 0 -0.046 0 0.00514316 0.000102765
-0.046 0 -0.044 0 0.00514032 0.000102822
-0.044 0 -0.042 0 0.00513754 0.000102877
-0.042 0 -0.04 0 0.00513482 0.000102932
-0.04 0 -0.038 0 0.00513215 0.000102985
-0.038 0 -0.036 0 0.00512954 0.000103038
-0.036 0 -0.034 0 0.00512698 0.000103089
-0.034 0 -0.032 0 0.00512447 0.00010314
-0.032 0 -0.03 0 0.00512202 0.000103189
-0.03 0 -0.028 0 0.00511962 0.000103238
-0.028 0 -0.026 0 0.00511726 0.000103285
-0.026 0 -0.024 0 0.00511496 0.000103332
-0.024 0 -0.022 0 0.0051127 0.000103377
-0.022 0 -0.02 0 0.00511049 0.000103422
-0.02 0 -0.018 0 0.00510832 0.000103466
-0.018 0 -0.016 0 0.0051062 0.000103509
-0.016 0 -0.014 0 0.00510412 0.000103551
-0.014 0 -0.012 0 0.00510209 0.000103592
-0.012 0 -0.01 0 0.00510009 0.000103633
-0.01 0 -0.008 0 0.00509814 0.000103672
-0.008 0 -0.006 0 0.00509622 0.000103711
-0.006 0 -0.004 0 0.00509435 0.00010375
-0.004 0 -0.002 0 0.00509251 0.000103787
-0.002 0 -1.73472e-18 0 0.00509071 0.000103824
0 0 0.002 0 0.00508895 0.00010386
0.002 0 0.004 0 0.00508722 0.000103895
0.004 0 0.006 0 0.00508553 0.000103929
0.006 0 0.008 0 0.00508387 0.000103963
0.008 0 0.01 0 0.00508225 0.000103997
0.01 0 0.012 0 0.00508066 0.000104029
0.012 0 0.014 0 0.0050791 0.000104061
0.014 0 0.016 0 0.00507757 0.000104092
0.016 0 0.018 0 0.00507607 0.000104123
0.018 0 0.02 0 0.00507461 0.000104153
0.02 0 0.022 0 0.00507317 0.000104183
0.022 0 0.024 0 0.00507176 0.000104211
0.024 0 0.026 0 0.00507038 0.00010424
0.026 0 0.028 0 0.00506903 0.000104268
0.028 0 0.03 0 0.00506771 0.000104295
0.03 0 0.032 0 0.00506641 0.000104322
0.032 0 0.034 0 0.00506514 0.000104348
0.034 0 0.036 0 0.00506389 0.000104373
0.036 0 0.038 0 0.00506267 0.000104399
0.038 0 0.04 0 0.00506147 0.000104423
0.04 0 0.042 0 0.0050603 0.000104447
0.042 0 0.044 0 0.00505915 0.000104471
0.044 0 0.046 0 0.00505803 0.000104494
0.046 0 0.048 0 0.00505693 0.000104517
0.048 0 0.05 0 0.00505584 0.00010454
