# time=45900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0051282 0.000102368
-0.048 0 -0.046 0 0.00512565 0.000102419
-0.046 0 -0.044 0 0.00512315 0.000102469
-0.044 0 -0.042 0 0.0051207 0.000102518
-0.042 0 -0.04 0 0.00511831 0.000102566
-0.04 0 -0.038 0 0.00511596 0.000102613
-0.038 0 -0.036 0 0.00511366 0.000102659
-0.036 0 -0.034 0 0.00511141 0.000102704
-0.034 0 -0.032 0 0.00510921 0.000102749
-0.032 0 -0.03 0 0.00510705 0.000102792
-0.03 0 -0.028 0 0.00510493 0.000102835
-0.028 0 -0.026 0 0.00510286 0.000102876
-0.026 0 -0.024 0 0.00510083 0.000102917
-0.024 0 -0.022 0 0.00509885 0.000102957
-0.022 0 -0.02 0 0.0050969 0.000102997
-0.02 0 -0.018 0 0.00509499 0.000103035
-0.018 0 -0.016 0 0.00509313 0.000103073
-0.016 0 -0.014 0 0.0050913 0.00010311
-0.014 0 -0.012 0 0.0050895 0.000103146
-0.012 0 -0.01 0 0.00508775 0.000103182
-0.01 0 -0.008 0 0.00508603 0.000103217
-0.008 0 -0.006 0 0.00508435 0.000103251
-0.006 0 -0.004 0 0.0050827 0.000103284
-0.004 0 -0.002 0 0.00508108 0.000103317
-0.002 0 -1.73472e-18 0 0.0050795 0.00010335
0 0 0.002 0 0.00507795 0.000103381
0.002 0 0.004 0 0.00507643 0.000103412
0.004 0 0.006 0 0.00507494 0.000103442
0.006 0 0.008 0 0.00507348 0.000103472
0.008 0 0.01 0 0.00507205 0.000103501
0.01 0 0.012 0 0.00507065 0.00010353
0.012 0 0.014 0 0.00506928 0.000103558
0.014 0 0.016 0 0.00506794 0.000103585
0.016 0 0.018 0 0.00506662 0.000103612
0.018 0 0.02 0 0.00506533 0.000103639
0.02 0 0.022 0 0.00506407 0.000103664
0.022 0 0.024 0 0.00506283 0.00010369
0.024 0 0.026 0 0.00506162 0.000103715
0.026 0 0.028 0 0.00506043 0.000103739
0.028 0 0.03 0 0.00505926 0.000103763
0.03 0 0.032 0 0.00505812 0.000103786
0.032 0 0.034 0 0.00505701 0.000103809
0.034 0 0.036 0 0.00505591 0.000103832
0.036 0 0.038 0 0.00505484 0.000103854
0.038 0 0.04 0 0.00505379 0.000103875
0.04 0 0.042 0 0.00505276 0.000103896
0.042 0 0.044 0 0.00505175 0.000103917
0.044 0 0.046 0 0.00505076 0.000103937
0.046 0 0.048 0 0.00504979 0.000103957
0.048 0 0.05 0 0.00504884 0.000103977
