# time=2700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500741 0.000100094
-0.048 0 -0.046 0 0.00500721 0.000100098
-0.046 0 -0.044 0 0.00500702 0.000100102
-0.044 0 -0.042 0 0.00500683 0.000100106
-0.042 0 -0.04 0 0.00500665 0.000100109
-0.04 0 -0.038 0 0.00500647 0.000100113
-0.038 0 -0.036 0 0.00500629 0.000100116
-0.036 0 -0.034 0 0.00500612 0.00010012
-0.034 0 -0.032 0 0.00500596 0.000100123
-0.032 0 -0.03 0 0.0050058 0.000100126
-0.03 0 -0.028 0 0.00500564 0.00010013
-0.028 0 -0.026 0 0.00500548 0.000100133
-0.026 0 -0.024 0 0.00500533 0.000100136
-0.024 0 -0.022 0 0.00500519 0.000100139
-0.022 0 -0.02 0 0.00500505 0.000100141
-0.02 0 -0.018 0 0.00500491 0.000100144
-0.018 0 -0.016 0 0.00500477 0.000100147
-0.016 0 -0.014 0 0.00500464 0.000100149
-0.014 0 -0.012 0 0.00500451 0.000100152
-0.012 0 -0.01 0 0.00500439 0.000100155
-0.01 0 -0.008 0 0.00500426 0.000100157
-0.008 0 -0.006 0 0.00500415 0.000100159
-0.006 0 -0.004 0 0.00500403 0.000100162
-0.004 0 -0.002 0 0.00500392 0.000100164
-0.002 0 -1.73472e-18 0 0.00500381 0.000100166
0 0 0.002 0 0.0050037 0.000100168
0.002 0 0.004 0 0.0050036 0.00010017
0.004 0 0.006 0 0.00500349 0.000100172
0.006 0 0.008 0 0.0050034 0.000100174
0.008 0 0.01 0 0.0050033 0.000100176
0.01 0 0.012 0 0.0050032 0.000100178
0.012 0 0.014 0 0.00500311 0.00010018
0.014 0 0.016 0 0.00500302 0.000100182
0.016 0 0.018 0 0.00500294 0.000100183
0.018 0 0.02 0 0.00500285 0.000100185
0.02 0 0.022 0 0.00500277 0.000100187
0.022 0 0.024 0 0.00500269 0.000100188
0.024 0 0.026 0 0.00500261 0.00010019
0.026 0 0.028 0 0.00500254 0.000100191
0.028 0 0.03 0 0.00500246 0.000100193
0.03 0 0.032 0 0.00500239 0.000100194
0.032 0 0.034 0 0.00500232 0.000100196
0.034 0 0.036 0 0.00500225 0.000100197
0.036 0 0.038 0 0.00500218 0.000100198
0.038 0 0.04 0 0.00500212 0.0001002
0.04 0 0.042 0 0.00500206 0.000100201
0.042 0 0.044 0 0.00500199 0.000100202
0.044 0 0.046 0 0.00500193 0.000100203
0.046 0 0.048 0 0.00500188 0.000100205
0.048 0 0.05 0 0.00500182 0.000100206
