# time=58600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00516427 0.000103053
-0.048 0 -0.046 0 0.00516101 0.000103118
-0.046 0 -0.044 0 0.00515783 0.000103182
-0.044 0 -0.042 0 0.0051547 0.000103245
-0.042 0 -0.04 0 0.00515165 0.000103306
-0.04 0 -0.038 0 0.00514865 0.000103366
-0.038 0 -0.036 0 0.00514572 0.000103425
-0.036 0 -0.034 0 0.00514285 0.000103483
-0.034 0 -0.032 0 0.00514004 0.000103539
-0.032 0 -0.03 0 0.00513729 0.000103595
-0.03 0 -0.028 0 0.00513459 0.000103649
-0.028 0 -0.026 0 0.00513195 0.000103702
-0.026 0 -0.024 0 0.00512936 0.000103755
-0.024 0 -0.022 0 0.00512683 0.000103806
-0.022 0 -0.02 0 0.00512435 0.000103856
-0.02 0 -0.018 0 0.00512191 0.000103905
-0.018 0 -0.016 0 0.00511953 0.000103954
-0.016 0 -0.014 0 0.0051172 0.000104001
-0.014 0 -0.012 0 0.00511492 0.000104048
-0.012 0 -0.01 0 0.00511268 0.000104093
-0.01 0 -0.008 0 0.00511048 0.000104138
-0.008 0 -0.006 0 0.00510834 0.000104182
-0.006 0 -0.004 0 0.00510623 0.000104225
-0.004 0 -0.002 0 0.00510417 0.000104267
-0.002 0 -1.73472e-18 0 0.00510215 0.000104308
0 0 0.002 0 0.00510017 0.000104348
0.002 0 0.004 0 0.00509823 0.000104388
0.004 0 0.006 0 0.00509633 0.000104427
0.006 0 0.008 0 0.00509447 0.000104465
0.008 0 0.01 0 0.00509265 0.000104502
0.01 0 0.012 0 0.00509086 0.000104539
0.012 0 0.014 0 0.00508911 0.000104575
0.014 0 0.016 0 0.0050874 0.00010461
0.016 0 0.018 0 0.00508572 0.000104645
0.018 0 0.02 0 0.00508407 0.000104679
0.02 0 0.022 0 0.00508246 0.000104712
0.022 0 0.024 0 0.00508088 0.000104745
0.024 0 0.026 0 0.00507933 0.000104776
0.026 0 0.028 0 0.00507781 0.000104808
0.028 0 0.03 0 0.00507632 0.000104838
0.03 0 0.032 0 0.00507487 0.000104869
0.032 0 0.034 0 0.00507344 0.000104898
0.034 0 0.036 0 0.00507204 0.000104927
0.036 0 0.038 0 0.00507067 0.000104955
0.038 0 0.04 0 0.00506933 0.000104983
0.04 0 0.042 0 0.00506801 0.00010501
0.042 0 0.044 0 0.00506672 0.000105037
0.044 0 0.046 0 0.00506546 0.000105063
0.046 0 0.048 0 0.00506422 0.000105089
0.048 0 0.05 0 0.005063 0.000105114
