time,particle_id,x,y,mesh_index,mesh_index_original
97900,9696,0.0496859,0,49,49
97900,9697,0.0485994,0,49,49
97900,9698,0.0475131,0,48,48
97900,9699,0.0464271,0,48,48
97900,9700,0.0453413,0,47,47
97900,9701,0.0442556,0,47,47
97900,9702,0.0431703,0,46,46
97900,9703,0.0420851,0,46,46
97900,9704,0.0410003,0,45,45
97900,9705,0.0399156,0,44,44
97900,9706,0.0388313,0,44,44
97900,9707,0.0377471,0,43,43
97900,9708,0.0366633,0,43,43
97900,9709,0.0355796,0,42,42
97900,9710,0.0344962,0,42,42
97900,9711,0.0334131,0,41,41
97900,9712,0.0323302,0,41,41
97900,9713,0.0312476,0,40,40
97900,9714,0.0301652,0,40,40
97900,9715,0.0290833,0,39,39
97900,9716,0.0280013,0,39,39
97900,9717,0.0269199,0,38,38
97900,9718,0.0258386,0,37,37
97900,9719,0.0247577,0,37,37
97900,9720,0.023677,0,36,36
97900,9721,0.0225967,0,36,36
97900,9722,0.0215166,0,35,35
97900,9723,0.0204367,0,35,35
97900,9724,0.0193573,0,34,34
97900,9725,0.018278,0,34,34
97900,9726,0.0171992,0,33,33
97900,9727,0.0161205,0,33,33
97900,9728,0.0150423,0,32,32
97900,9729,0.0139642,0,31,31
97900,9730,0.0128866,0,31,31
97900,9731,0.0118092,0,30,30
97900,9732,0.0107323,0,30,30
97900,9733,0.00965552,0,29,29
97900,9734,0.00857919,0,29,29
97900,9735,0.00750315,0,28,28
97900,9736,0.00642744,0,28,28
97900,9737,0.00535211,0,27,27
97900,9738,0.00427703,0,27,27
97900,9739,0.00320244,0,26,26
97900,9740,0.002128,0,26,26
97900,9741,0.00105416,0,25,25
97900,9742,-1.96029e-05,0,24,24
97900,9743,-0.0010927,0,24,24
97900,9744,-0.00216569,0,23,23
97900,9745,-0.0032381,0,23,23
97900,9746,-0.00431031,0,22,22
97900,9747,-0.00538202,0,22,22
97900,9748,-0.00645343,0,21,21
97900,9749,-0.00752443,0,21,21
97900,9750,-0.00859502,0,20,20
97900,9751,-0.00966529,0,20,20
97900,9752,-0.010735,0,19,19
97900,9753,-0.0118046,0,19,19
97900,9754,-0.0128735,0,18,18
97900,9755,-0.0139422,0,18,18
97900,9756,-0.0150103,0,17,17
97900,9757,-0.0160782,0,16,16
97900,9758,-0.0171454,0,16,16
97900,9759,-0.0182125,0,15,15
97900,9760,-0.0192789,0,15,15
97900,9761,-0.020345,0,14,14
97900,9762,-0.0214106,0,14,14
97900,9763,-0.0224758,0,13,13
97900,9764,-0.0235406,0,13,13
97900,9765,-0.0246048,0,12,12
97900,9766,-0.0256687,0,12,12
97900,9767,-0.026732,0,11,11
97900,9768,-0.027795,0,11,11
97900,9769,-0.0288574,0,10,10
97900,9770,-0.0299195,0,10,10
97900,9771,-0.0309808,0,9,9
97900,9772,-0.032042,0,8,8
97900,9773,-0.0331023,0,8,8
97900,9774,-0.0341625,0,7,7
97900,9775,-0.0352218,0,7,7
97900,9776,-0.036281,0,6,6
97900,9777,-0.0373394,0,6,6
97900,9778,-0.0383974,0,5,5
97900,9779,-0.0394548,0,5,5
97900,9780,-0.0405118,0,4,4
97900,9781,-0.0415682,0,4,4
97900,9782,-0.0426241,0,3,3
97900,9783,-0.0436795,0,3,3
97900,9784,-0.0447342,0,2,2
97900,9785,-0.0457886,0,2,2
97900,9786,-0.0468421,0,1,1
97900,9787,-0.0478954,0,1,1
97900,9788,-0.0489478,0,0,0
