# time=71600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00520145 0.000103763
-0.048 0 -0.046 0 0.00519747 0.000103843
-0.046 0 -0.044 0 0.00519357 0.00010392
-0.044 0 -0.042 0 0.00518976 0.000103997
-0.042 0 -0.04 0 0.00518602 0.000104072
-0.04 0 -0.038 0 0.00518236 0.000104145
-0.038 0 -0.036 0 0.00517878 0.000104217
-0.036 0 -0.034 0 0.00517527 0.000104288
-0.034 0 -0.032 0 0.00517184 0.000104357
-0.032 0 -0.03 0 0.00516847 0.000104425
-0.03 0 -0.028 0 0.00516517 0.000104492
-0.028 0 -0.026 0 0.00516195 0.000104557
-0.026 0 -0.024 0 0.00515878 0.000104621
-0.024 0 -0.022 0 0.00515569 0.000104684
-0.022 0 -0.02 0 0.00515265 0.000104746
-0.02 0 -0.018 0 0.00514968 0.000104806
-0.018 0 -0.016 0 0.00514677 0.000104865
-0.016 0 -0.014 0 0.00514392 0.000104923
-0.014 0 -0.012 0 0.00514113 0.00010498
-0.012 0 -0.01 0 0.00513839 0.000105036
-0.01 0 -0.008 0 0.00513571 0.000105091
-0.008 0 -0.006 0 0.00513309 0.000105145
-0.006 0 -0.004 0 0.00513052 0.000105197
-0.004 0 -0.002 0 0.005128 0.000105249
-0.002 0 -1.73472e-18 0 0.00512553 0.0001053
0 0 0.002 0 0.00512311 0.00010535
0.002 0 0.004 0 0.00512074 0.000105398
0.004 0 0.006 0 0.00511842 0.000105446
0.006 0 0.008 0 0.00511615 0.000105493
0.008 0 0.01 0 0.00511392 0.000105539
0.01 0 0.012 0 0.00511174 0.000105584
0.012 0 0.014 0 0.0051096 0.000105628
0.014 0 0.016 0 0.0051075 0.000105671
0.016 0 0.018 0 0.00510545 0.000105714
0.018 0 0.02 0 0.00510343 0.000105756
0.02 0 0.022 0 0.00510146 0.000105797
0.022 0 0.024 0 0.00509953 0.000105837
0.024 0 0.026 0 0.00509764 0.000105876
0.026 0 0.028 0 0.00509578 0.000105915
0.028 0 0.03 0 0.00509396 0.000105952
0.03 0 0.032 0 0.00509218 0.000105989
0.032 0 0.034 0 0.00509043 0.000106026
0.034 0 0.036 0 0.00508872 0.000106061
0.036 0 0.038 0 0.00508705 0.000106096
0.038 0 0.04 0 0.0050854 0.000106131
0.04 0 0.042 0 0.00508379 0.000106164
0.042 0 0.044 0 0.00508221 0.000106197
0.044 0 0.046 0 0.00508067 0.00010623
0.046 0 0.048 0 0.00507915 0.000106261
0.048 0 0.05 0 0.00507766 0.000106292
