# time=88200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00524932 0.000104681
-0.048 0 -0.046 0 0.00524441 0.000104779
-0.046 0 -0.044 0 0.0052396 0.000104876
-0.044 0 -0.042 0 0.00523489 0.00010497
-0.042 0 -0.04 0 0.00523028 0.000105062
-0.04 0 -0.038 0 0.00522576 0.000105153
-0.038 0 -0.036 0 0.00522134 0.000105242
-0.036 0 -0.034 0 0.00521701 0.00010533
-0.034 0 -0.032 0 0.00521277 0.000105415
-0.032 0 -0.03 0 0.00520862 0.000105499
-0.03 0 -0.028 0 0.00520456 0.000105582
-0.028 0 -0.026 0 0.00520057 0.000105662
-0.026 0 -0.024 0 0.00519668 0.000105742
-0.024 0 -0.022 0 0.00519286 0.00010582
-0.022 0 -0.02 0 0.00518912 0.000105896
-0.02 0 -0.018 0 0.00518545 0.000105971
-0.018 0 -0.016 0 0.00518186 0.000106044
-0.016 0 -0.014 0 0.00517835 0.000106116
-0.014 0 -0.012 0 0.00517491 0.000106187
-0.012 0 -0.01 0 0.00517153 0.000106256
-0.01 0 -0.008 0 0.00516823 0.000106324
-0.008 0 -0.006 0 0.00516499 0.00010639
-0.006 0 -0.004 0 0.00516182 0.000106456
-0.004 0 -0.002 0 0.00515871 0.00010652
-0.002 0 -1.73472e-18 0 0.00515567 0.000106583
0 0 0.002 0 0.00515269 0.000106644
0.002 0 0.004 0 0.00514977 0.000106705
0.004 0 0.006 0 0.0051469 0.000106764
0.006 0 0.008 0 0.0051441 0.000106822
0.008 0 0.01 0 0.00514135 0.000106879
0.01 0 0.012 0 0.00513866 0.000106935
0.012 0 0.014 0 0.00513602 0.00010699
0.014 0 0.016 0 0.00513344 0.000107044
0.016 0 0.018 0 0.00513091 0.000107097
0.018 0 0.02 0 0.00512842 0.000107149
0.02 0 0.022 0 0.00512599 0.0001072
0.022 0 0.024 0 0.00512361 0.00010725
0.024 0 0.026 0 0.00512127 0.000107298
0.026 0 0.028 0 0.00511898 0.000107346
0.028 0 0.03 0 0.00511674 0.000107394
0.03 0 0.032 0 0.00511454 0.00010744
0.032 0 0.034 0 0.00511239 0.000107485
0.034 0 0.036 0 0.00511028 0.000107529
0.036 0 0.038 0 0.00510821 0.000107573
0.038 0 0.04 0 0.00510618 0.000107616
0.04 0 0.042 0 0.00510419 0.000107658
0.042 0 0.044 0 0.00510224 0.000107699
0.044 0 0.046 0 0.00510033 0.000107739
0.046 0 0.048 0 0.00509846 0.000107778
0.048 0 0.05 0 0.00509663 0.000107817
