time,particle_id,x,y,mesh_index,mesh_index_original
88200,8726,0.0489838,0,49,49
88200,8727,0.0479064,0,48,48
88200,8728,0.0468293,0,48,48
88200,8729,0.0457523,0,47,47
88200,8730,0.0446756,0,47,47
88200,8731,0.043599,0,46,46
88200,8732,0.0425227,0,46,46
88200,8733,0.0414466,0,45,45
88200,8734,0.0403706,0,45,45
88200,8735,0.039295,0,44,44
88200,8736,0.0382194,0,44,44
88200,8737,0.0371442,0,43,43
88200,8738,0.0360691,0,43,43
88200,8739,0.0349944,0,42,42
88200,8740,0.0339197,0,41,41
88200,8741,0.0328455,0,41,41
88200,8742,0.0317713,0,40,40
88200,8743,0.0306975,0,40,40
88200,8744,0.0296238,0,39,39
88200,8745,0.0285504,0,39,39
88200,8746,0.0274772,0,38,38
88200,8747,0.0264043,0,38,38
88200,8748,0.0253316,0,37,37
88200,8749,0.0242592,0,37,37
88200,8750,0.0231871,0,36,36
88200,8751,0.0221151,0,36,36
88200,8752,0.0210435,0,35,35
88200,8753,0.019972,0,34,34
88200,8754,0.018901,0,34,34
88200,8755,0.01783,0,33,33
88200,8756,0.0167595,0,33,33
88200,8757,0.0156891,0,32,32
88200,8758,0.0146191,0,32,32
88200,8759,0.0135493,0,31,31
88200,8760,0.0124798,0,31,31
88200,8761,0.0114106,0,30,30
88200,8762,0.0103417,0,30,30
88200,8763,0.0092731,0,29,29
88200,8764,0.00820469,0,29,29
88200,8765,0.00713674,0,28,28
88200,8766,0.00606888,0,28,28
88200,8767,0.00500156,0,27,27
88200,8768,0.00393431,0,26,26
88200,8769,0.0028676,0,26,26
88200,8770,0.001801,0,25,25
88200,8771,0.000734885,0,25,25
88200,8772,-0.000331048,0,24,24
88200,8773,-0.00139656,0,24,24
88200,8774,-0.00246181,0,23,23
88200,8775,-0.00352672,0,23,23
88200,8776,-0.00459127,0,22,22
88200,8777,-0.00565555,0,22,22
88200,8778,-0.00671939,0,21,21
88200,8779,-0.00778303,0,21,21
88200,8780,-0.00884614,0,20,20
88200,8781,-0.00990913,0,20,20
88200,8782,-0.0109715,0,19,19
88200,8783,-0.0120338,0,18,18
88200,8784,-0.0130954,0,18,18
88200,8785,-0.014157,0,17,17
88200,8786,-0.0152179,0,17,17
88200,8787,-0.0162787,0,16,16
88200,8788,-0.0173389,0,16,16
88200,8789,-0.0183989,0,15,15
88200,8790,-0.0194584,0,15,15
88200,8791,-0.0205176,0,14,14
88200,8792,-0.0215764,0,14,14
88200,8793,-0.0226347,0,13,13
88200,8794,-0.0236928,0,13,13
88200,8795,-0.0247503,0,12,12
88200,8796,-0.0258075,0,12,12
88200,8797,-0.0268642,0,11,11
88200,8798,-0.0279207,0,11,11
88200,8799,-0.0289764,0,10,10
88200,8800,-0.0300321,0,9,9
88200,8801,-0.031087,0,9,9
88200,8802,-0.0321418,0,8,8
88200,8803,-0.0331958,0,8,8
88200,8804,-0.0342497,0,7,7
88200,8805,-0.0353029,0,7,7
88200,8806,-0.0363558,0,6,6
88200,8807,-0.0374082,0,6,6
88200,8808,-0.0384601,0,5,5
88200,8809,-0.0395116,0,5,5
88200,8810,-0.0405626,0,4,4
88200,8811,-0.0416132,0,4,4
88200,8812,-0.0426632,0,3,3
88200,8813,-0.0437128,0,3,3
88200,8814,-0.0447618,0,2,2
88200,8815,-0.0458106,0,2,2
88200,8816,-0.0468585,0,1,1
88200,8817,-0.0479063,0,1,1
88200,8818,-0.0489532,0,0,0
