# time=79700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00522475 0.000104209
-0.048 0 -0.046 0 0.00522032 0.000104298
-0.046 0 -0.044 0 0.00521598 0.000104385
-0.044 0 -0.042 0 0.00521173 0.00010447
-0.042 0 -0.04 0 0.00520757 0.000104553
-0.04 0 -0.038 0 0.00520349 0.000104635
-0.038 0 -0.036 0 0.0051995 0.000104716
-0.036 0 -0.034 0 0.00519559 0.000104794
-0.034 0 -0.032 0 0.00519176 0.000104872
-0.032 0 -0.03 0 0.00518802 0.000104947
-0.03 0 -0.028 0 0.00518434 0.000105022
-0.028 0 -0.026 0 0.00518075 0.000105095
-0.026 0 -0.024 0 0.00517723 0.000105166
-0.024 0 -0.022 0 0.00517378 0.000105236
-0.022 0 -0.02 0 0.0051704 0.000105305
-0.02 0 -0.018 0 0.00516709 0.000105372
-0.018 0 -0.016 0 0.00516385 0.000105438
-0.016 0 -0.014 0 0.00516068 0.000105503
-0.014 0 -0.012 0 0.00515757 0.000105567
-0.012 0 -0.01 0 0.00515452 0.000105629
-0.01 0 -0.008 0 0.00515154 0.00010569
-0.008 0 -0.006 0 0.00514861 0.00010575
-0.006 0 -0.004 0 0.00514575 0.000105809
-0.004 0 -0.002 0 0.00514295 0.000105867
-0.002 0 -1.73472e-18 0 0.0051402 0.000105924
0 0 0.002 0 0.0051375 0.000105979
0.002 0 0.004 0 0.00513487 0.000106033
0.004 0 0.006 0 0.00513228 0.000106087
0.006 0 0.008 0 0.00512975 0.000106139
0.008 0 0.01 0 0.00512727 0.000106191
0.01 0 0.012 0 0.00512484 0.000106241
0.012 0 0.014 0 0.00512245 0.00010629
0.014 0 0.016 0 0.00512012 0.000106339
0.016 0 0.018 0 0.00511783 0.000106386
0.018 0 0.02 0 0.00511559 0.000106433
0.02 0 0.022 0 0.00511339 0.000106479
0.022 0 0.024 0 0.00511124 0.000106523
0.024 0 0.026 0 0.00510913 0.000106567
0.026 0 0.028 0 0.00510707 0.000106611
0.028 0 0.03 0 0.00510504 0.000106653
0.03 0 0.032 0 0.00510306 0.000106694
0.032 0 0.034 0 0.00510111 0.000106735
0.034 0 0.036 0 0.0050992 0.000106775
0.036 0 0.038 0 0.00509734 0.000106814
0.038 0 0.04 0 0.00509551 0.000106852
0.04 0 0.042 0 0.00509371 0.00010689
0.042 0 0.044 0 0.00509195 0.000106927
0.044 0 0.046 0 0.00509023 0.000106963
0.046 0 0.048 0 0.00508854 0.000106999
0.048 0 0.05 0 0.00508688 0.000107034
