time,particle_id,x,y,mesh_index,mesh_index_original
13700,1270,0.0499071,0,49,49
13700,1271,0.0488963,0,49,49
13700,1272,0.0478855,0,48,48
13700,1273,0.0468747,0,48,48
13700,1274,0.045864,0,47,47
13700,1275,0.0448532,0,47,47
13700,1276,0.0438425,0,46,46
13700,1277,0.0428318,0,46,46
13700,1278,0.0418211,0,45,45
13700,1279,0.0408105,0,45,45
13700,1280,0.0397998,0,44,44
13700,1281,0.0387892,0,44,44
13700,1282,0.0377786,0,43,43
13700,1283,0.0367681,0,43,43
13700,1284,0.0357575,0,42,42
13700,1285,0.034747,0,42,42
13700,1286,0.0337365,0,41,41
13700,1287,0.032726,0,41,41
13700,1288,0.0317156,0,40,40
13700,1289,0.0307052,0,40,40
13700,1290,0.0296948,0,39,39
13700,1291,0.0286844,0,39,39
13700,1292,0.0276741,0,38,38
13700,1293,0.0266638,0,38,38
13700,1294,0.0256535,0,37,37
13700,1295,0.0246433,0,37,37
13700,1296,0.023633,0,36,36
13700,1297,0.0226229,0,36,36
13700,1298,0.0216127,0,35,35
13700,1299,0.0206026,0,35,35
13700,1300,0.0195925,0,34,34
13700,1301,0.0185824,0,34,34
13700,1302,0.0175724,0,33,33
13700,1303,0.0165624,0,33,33
13700,1304,0.0155524,0,32,32
13700,1305,0.0145424,0,32,32
13700,1306,0.0135325,0,31,31
13700,1307,0.0125227,0,31,31
13700,1308,0.0115128,0,30,30
13700,1309,0.010503,0,30,30
13700,1310,0.00949324,0,29,29
13700,1311,0.00848351,0,29,29
13700,1312,0.00747381,0,28,28
13700,1313,0.00646415,0,28,28
13700,1314,0.00545453,0,27,27
13700,1315,0.00444494,0,27,27
13700,1316,0.00343539,0,26,26
13700,1317,0.00242588,0,26,26
13700,1318,0.00141641,0,25,25
13700,1319,0.000406981,0,25,25
13700,1320,-0.000602404,0,24,24
13700,1321,-0.00161176,0,24,24
13700,1322,-0.00262106,0,23,23
13700,1323,-0.00363033,0,23,23
13700,1324,-0.00463954,0,22,22
13700,1325,-0.00564873,0,22,22
13700,1326,-0.00665786,0,21,21
13700,1327,-0.00766696,0,21,21
13700,1328,-0.00867599,0,20,20
13700,1329,-0.009685,0,20,20
13700,1330,-0.0106939,0,19,19
13700,1331,-0.0117029,0,19,19
13700,1332,-0.0127117,0,18,18
13700,1333,-0.0137205,0,18,18
13700,1334,-0.0147293,0,17,17
13700,1335,-0.015738,0,17,17
13700,1336,-0.0167467,0,16,16
13700,1337,-0.0177553,0,16,16
13700,1338,-0.0187638,0,15,15
13700,1339,-0.0197724,0,15,15
13700,1340,-0.0207808,0,14,14
13700,1341,-0.0217892,0,14,14
13700,1342,-0.0227976,0,13,13
13700,1343,-0.0238059,0,13,13
13700,1344,-0.0248141,0,12,12
13700,1345,-0.0258223,0,12,12
13700,1346,-0.0268304,0,11,11
13700,1347,-0.0278385,0,11,11
13700,1348,-0.0288465,0,10,10
13700,1349,-0.0298545,0,10,10
13700,1350,-0.0308623,0,9,9
13700,1351,-0.0318702,0,9,9
13700,1352,-0.032878,0,8,8
13700,1353,-0.0338857,0,8,8
13700,1354,-0.0348933,0,7,7
13700,1355,-0.0359009,0,7,7
13700,1356,-0.0369084,0,6,6
13700,1357,-0.0379159,0,6,6
13700,1358,-0.0389233,0,5,5
13700,1359,-0.0399306,0,5,5
13700,1360,-0.0409378,0,4,4
13700,1361,-0.0419451,0,4,4
13700,1362,-0.0429521,0,3,3
13700,1363,-0.0439592,0,3,3
13700,1364,-0.0449662,0,2,2
13700,1365,-0.0459731,0,2,2
13700,1366,-0.0469799,0,1,1
13700,1367,-0.0479867,0,1,1
13700,1368,-0.0489934,0,0,0
