time,particle_id,x,y,mesh_index,mesh_index_original
14400,1340,0.0499571,0,49,49
14400,1341,0.0489457,0,49,49
14400,1342,0.0479342,0,48,48
14400,1343,0.0469229,0,48,48
14400,1344,0.0459115,0,47,47
14400,1345,0.0449001,0,47,47
14400,1346,0.0438888,0,46,46
14400,1347,0.0428775,0,46,46
14400,1348,0.0418662,0,45,45
14400,1349,0.040855,0,45,45
14400,1350,0.0398438,0,44,44
14400,1351,0.0388326,0,44,44
14400,1352,0.0378214,0,43,43
14400,1353,0.0368102,0,43,43
14400,1354,0.0357991,0,42,42
14400,1355,0.034788,0,42,42
14400,1356,0.0337769,0,41,41
14400,1357,0.0327659,0,41,41
14400,1358,0.0317549,0,40,40
14400,1359,0.0307439,0,40,40
14400,1360,0.0297329,0,39,39
14400,1361,0.028722,0,39,39
14400,1362,0.0277111,0,38,38
14400,1363,0.0267002,0,38,38
14400,1364,0.0256893,0,37,37
14400,1365,0.0246785,0,37,37
14400,1366,0.0236677,0,36,36
14400,1367,0.022657,0,36,36
14400,1368,0.0216463,0,35,35
14400,1369,0.0206356,0,35,35
14400,1370,0.0196249,0,34,34
14400,1371,0.0186143,0,34,34
14400,1372,0.0176037,0,33,33
14400,1373,0.0165931,0,33,33
14400,1374,0.0155826,0,32,32
14400,1375,0.0145721,0,32,32
14400,1376,0.0135617,0,31,31
14400,1377,0.0125512,0,31,31
14400,1378,0.0115409,0,30,30
14400,1379,0.0105305,0,30,30
14400,1380,0.00952021,0,29,29
14400,1381,0.00850995,0,29,29
14400,1382,0.00749971,0,28,28
14400,1383,0.00648952,0,28,28
14400,1384,0.00547937,0,27,27
14400,1385,0.00446926,0,27,27
14400,1386,0.00345919,0,26,26
14400,1387,0.00244916,0,26,26
14400,1388,0.00143917,0,25,25
14400,1389,0.000429221,0,25,25
14400,1390,-0.000580678,0,24,24
14400,1391,-0.00159054,0,24,24
14400,1392,-0.00260035,0,23,23
14400,1393,-0.00361013,0,23,23
14400,1394,-0.00461985,0,22,22
14400,1395,-0.00562954,0,22,22
14400,1396,-0.00663917,0,21,21
14400,1397,-0.00764876,0,21,21
14400,1398,-0.00865829,0,20,20
14400,1399,-0.00966779,0,20,20
14400,1400,-0.0106772,0,19,19
14400,1401,-0.0116866,0,19,19
14400,1402,-0.012696,0,18,18
14400,1403,-0.0137053,0,18,18
14400,1404,-0.0147145,0,17,17
14400,1405,-0.0157237,0,17,17
14400,1406,-0.0167328,0,16,16
14400,1407,-0.0177419,0,16,16
14400,1408,-0.0187509,0,15,15
14400,1409,-0.0197599,0,15,15
14400,1410,-0.0207688,0,14,14
14400,1411,-0.0217777,0,14,14
14400,1412,-0.0227865,0,13,13
14400,1413,-0.0237953,0,13,13
14400,1414,-0.0248039,0,12,12
14400,1415,-0.0258126,0,12,12
14400,1416,-0.0268211,0,11,11
14400,1417,-0.0278297,0,11,11
14400,1418,-0.0288381,0,10,10
14400,1419,-0.0298465,0,10,10
14400,1420,-0.0308548,0,9,9
14400,1421,-0.0318631,0,9,9
14400,1422,-0.0328713,0,8,8
14400,1423,-0.0338794,0,8,8
14400,1424,-0.0348875,0,7,7
14400,1425,-0.0358955,0,7,7
14400,1426,-0.0369034,0,6,6
14400,1427,-0.0379113,0,6,6
14400,1428,-0.0389191,0,5,5
14400,1429,-0.0399268,0,5,5
14400,1430,-0.0409344,0,4,4
14400,1431,-0.041942,0,4,4
14400,1432,-0.0429495,0,3,3
14400,1433,-0.043957,0,3,3
14400,1434,-0.0449643,0,2,2
14400,1435,-0.0459716,0,2,2
14400,1436,-0.0469788,0,1,1
14400,1437,-0.047986,0,1,1
14400,1438,-0.048993,0,0,0
