# time=30700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508537 0.000101558
-0.048 0 -0.046 0 0.00508365 0.000101592
-0.046 0 -0.044 0 0.00508197 0.000101626
-0.044 0 -0.042 0 0.00508032 0.000101659
-0.042 0 -0.04 0 0.00507871 0.000101691
-0.04 0 -0.038 0 0.00507713 0.000101723
-0.038 0 -0.036 0 0.00507559 0.000101754
-0.036 0 -0.034 0 0.00507407 0.000101784
-0.034 0 -0.032 0 0.00507259 0.000101814
-0.032 0 -0.03 0 0.00507114 0.000101843
-0.03 0 -0.028 0 0.00506972 0.000101872
-0.028 0 -0.026 0 0.00506832 0.0001019
-0.026 0 -0.024 0 0.00506696 0.000101927
-0.024 0 -0.022 0 0.00506562 0.000101954
-0.022 0 -0.02 0 0.00506432 0.00010198
-0.02 0 -0.018 0 0.00506303 0.000102006
-0.018 0 -0.016 0 0.00506178 0.000102031
-0.016 0 -0.014 0 0.00506055 0.000102056
-0.014 0 -0.012 0 0.00505935 0.00010208
-0.012 0 -0.01 0 0.00505817 0.000102104
-0.01 0 -0.008 0 0.00505701 0.000102127
-0.008 0 -0.006 0 0.00505588 0.00010215
-0.006 0 -0.004 0 0.00505477 0.000102173
-0.004 0 -0.002 0 0.00505369 0.000102195
-0.002 0 -1.73472e-18 0 0.00505263 0.000102216
0 0 0.002 0 0.00505158 0.000102237
0.002 0 0.004 0 0.00505056 0.000102258
0.004 0 0.006 0 0.00504957 0.000102278
0.006 0 0.008 0 0.00504859 0.000102298
0.008 0 0.01 0 0.00504763 0.000102317
0.01 0 0.012 0 0.00504669 0.000102336
0.012 0 0.014 0 0.00504577 0.000102355
0.014 0 0.016 0 0.00504487 0.000102373
0.016 0 0.018 0 0.00504399 0.000102391
0.018 0 0.02 0 0.00504312 0.000102409
0.02 0 0.022 0 0.00504228 0.000102426
0.022 0 0.024 0 0.00504145 0.000102443
0.024 0 0.026 0 0.00504064 0.000102459
0.026 0 0.028 0 0.00503984 0.000102475
0.028 0 0.03 0 0.00503906 0.000102491
0.03 0 0.032 0 0.0050383 0.000102507
0.032 0 0.034 0 0.00503755 0.000102522
0.034 0 0.036 0 0.00503682 0.000102537
0.036 0 0.038 0 0.0050361 0.000102551
0.038 0 0.04 0 0.0050354 0.000102566
0.04 0 0.042 0 0.00503471 0.00010258
0.042 0 0.044 0 0.00503403 0.000102593
0.044 0 0.046 0 0.00503337 0.000102607
0.046 0 0.048 0 0.00503272 0.00010262
0.048 0 0.05 0 0.00503209 0.000102633
