# time=37300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00510392 0.000101909
-0.048 0 -0.046 0 0.00510184 0.00010195
-0.046 0 -0.044 0 0.00509981 0.000101991
-0.044 0 -0.042 0 0.00509782 0.000102031
-0.042 0 -0.04 0 0.00509586 0.00010207
-0.04 0 -0.038 0 0.00509395 0.000102108
-0.038 0 -0.036 0 0.00509208 0.000102145
-0.036 0 -0.034 0 0.00509025 0.000102182
-0.034 0 -0.032 0 0.00508845 0.000102218
-0.032 0 -0.03 0 0.00508669 0.000102254
-0.03 0 -0.028 0 0.00508497 0.000102288
-0.028 0 -0.026 0 0.00508328 0.000102322
-0.026 0 -0.024 0 0.00508163 0.000102355
-0.024 0 -0.022 0 0.00508001 0.000102388
-0.022 0 -0.02 0 0.00507843 0.00010242
-0.02 0 -0.018 0 0.00507688 0.000102451
-0.018 0 -0.016 0 0.00507536 0.000102482
-0.016 0 -0.014 0 0.00507387 0.000102512
-0.014 0 -0.012 0 0.00507241 0.000102542
-0.012 0 -0.01 0 0.00507098 0.00010257
-0.01 0 -0.008 0 0.00506958 0.000102599
-0.008 0 -0.006 0 0.00506821 0.000102626
-0.006 0 -0.004 0 0.00506686 0.000102654
-0.004 0 -0.002 0 0.00506555 0.00010268
-0.002 0 -1.73472e-18 0 0.00506426 0.000102706
0 0 0.002 0 0.005063 0.000102732
0.002 0 0.004 0 0.00506176 0.000102757
0.004 0 0.006 0 0.00506055 0.000102782
0.006 0 0.008 0 0.00505936 0.000102806
0.008 0 0.01 0 0.0050582 0.000102829
0.01 0 0.012 0 0.00505706 0.000102853
0.012 0 0.014 0 0.00505595 0.000102875
0.014 0 0.016 0 0.00505486 0.000102897
0.016 0 0.018 0 0.00505379 0.000102919
0.018 0 0.02 0 0.00505274 0.000102941
0.02 0 0.022 0 0.00505171 0.000102962
0.022 0 0.024 0 0.0050507 0.000102982
0.024 0 0.026 0 0.00504972 0.000103002
0.026 0 0.028 0 0.00504875 0.000103022
0.028 0 0.03 0 0.0050478 0.000103041
0.03 0 0.032 0 0.00504688 0.00010306
0.032 0 0.034 0 0.00504597 0.000103079
0.034 0 0.036 0 0.00504508 0.000103097
0.036 0 0.038 0 0.00504421 0.000103115
0.038 0 0.04 0 0.00504335 0.000103132
0.04 0 0.042 0 0.00504252 0.000103149
0.042 0 0.044 0 0.0050417 0.000103166
0.044 0 0.046 0 0.00504089 0.000103182
0.046 0 0.048 0 0.00504011 0.000103199
0.048 0 0.05 0 0.00503933 0.000103214
