time,particle_id,x,y,mesh_index,mesh_index_original
95100,9416,0.0494824,0,49,49
95100,9417,0.0483986,0,49,49
95100,9418,0.047315,0,48,48
95100,9419,0.0462315,0,48,48
95100,9420,0.0451484,0,47,47
95100,9421,0.0440653,0,47,47
95100,9422,0.0429827,0,46,46
95100,9423,0.0419001,0,45,45
95100,9424,0.0408179,0,45,45
95100,9425,0.0397358,0,44,44
95100,9426,0.038654,0,44,44
95100,9427,0.0375724,0,43,43
95100,9428,0.0364911,0,43,43
95100,9429,0.03541,0,42,42
95100,9430,0.0343292,0,42,42
95100,9431,0.0332486,0,41,41
95100,9432,0.0321682,0,41,41
95100,9433,0.0310882,0,40,40
95100,9434,0.0300083,0,40,40
95100,9435,0.0289289,0,39,39
95100,9436,0.0278495,0,38,38
95100,9437,0.0267705,0,38,38
95100,9438,0.0256917,0,37,37
95100,9439,0.0246133,0,37,37
95100,9440,0.0235351,0,36,36
95100,9441,0.0224571,0,36,36
95100,9442,0.0213795,0,35,35
95100,9443,0.0203021,0,35,35
95100,9444,0.0192251,0,34,34
95100,9445,0.0181482,0,34,34
95100,9446,0.0170718,0,33,33
95100,9447,0.0159954,0,32,32
95100,9448,0.0149197,0,32,32
95100,9449,0.013844,0,31,31
95100,9450,0.0127688,0,31,31
95100,9451,0.0116937,0,30,30
95100,9452,0.0106191,0,30,30
95100,9453,0.00954473,0,29,29
95100,9454,0.00847069,0,29,29
95100,9455,0.00739699,0,28,28
95100,9456,0.00632355,0,28,28
95100,9457,0.00525055,0,27,27
95100,9458,0.00417773,0,27,27
95100,9459,0.00310543,0,26,26
95100,9460,0.00203323,0,26,26
95100,9461,0.000961662,0,25,25
95100,9462,-0.000109828,0,24,24
95100,9463,-0.00118073,0,24,24
95100,9464,-0.00225148,0,23,23
95100,9465,-0.00332171,0,23,23
95100,9466,-0.0043917,0,22,22
95100,9467,-0.00546126,0,22,22
95100,9468,-0.00653047,0,21,21
95100,9469,-0.00759934,0,21,21
95100,9470,-0.00866776,0,20,20
95100,9471,-0.00973593,0,20,20
95100,9472,-0.0108035,0,19,19
95100,9473,-0.011871,0,19,19
95100,9474,-0.0129378,0,18,18
95100,9475,-0.0140045,0,17,17
95100,9476,-0.0150704,0,17,17
95100,9477,-0.0161363,0,16,16
95100,9478,-0.0172015,0,16,16
95100,9479,-0.0182665,0,15,15
95100,9480,-0.0193309,0,15,15
95100,9481,-0.020395,0,14,14
95100,9482,-0.0214586,0,14,14
95100,9483,-0.0225218,0,13,13
95100,9484,-0.0235846,0,13,13
95100,9485,-0.024647,0,12,12
95100,9486,-0.0257089,0,12,12
95100,9487,-0.0267703,0,11,11
95100,9488,-0.0278314,0,11,11
95100,9489,-0.0288918,0,10,10
95100,9490,-0.0299521,0,10,10
95100,9491,-0.0310116,0,9,9
95100,9492,-0.0320709,0,8,8
95100,9493,-0.0331294,0,8,8
95100,9494,-0.0341877,0,7,7
95100,9495,-0.0352453,0,7,7
95100,9496,-0.0363026,0,6,6
95100,9497,-0.0373593,0,6,6
95100,9498,-0.0384156,0,5,5
95100,9499,-0.0394713,0,5,5
95100,9500,-0.0405265,0,4,4
95100,9501,-0.0415812,0,4,4
95100,9502,-0.0426354,0,3,3
95100,9503,-0.0436891,0,3,3
95100,9504,-0.0447422,0,2,2
95100,9505,-0.0457949,0,2,2
95100,9506,-0.0468468,0,1,1
95100,9507,-0.0478986,0,1,1
95100,9508,-0.0489493,0,0,0
