# time=91400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0052586 0.00010486
-0.048 0 -0.046 0 0.00525351 0.000104962
-0.046 0 -0.044 0 0.00524852 0.000105061
-0.044 0 -0.042 0 0.00524364 0.000105159
-0.042 0 -0.04 0 0.00523886 0.000105255
-0.04 0 -0.038 0 0.00523418 0.000105349
-0.038 0 -0.036 0 0.00522959 0.000105442
-0.036 0 -0.034 0 0.00522511 0.000105532
-0.034 0 -0.032 0 0.00522071 0.000105621
-0.032 0 -0.03 0 0.00521641 0.000105708
-0.03 0 -0.028 0 0.00521219 0.000105794
-0.028 0 -0.026 0 0.00520806 0.000105877
-0.026 0 -0.024 0 0.00520402 0.00010596
-0.024 0 -0.022 0 0.00520006 0.00010604
-0.022 0 -0.02 0 0.00519619 0.000106119
-0.02 0 -0.018 0 0.00519239 0.000106197
-0.018 0 -0.016 0 0.00518867 0.000106273
-0.016 0 -0.014 0 0.00518502 0.000106348
-0.014 0 -0.012 0 0.00518145 0.000106421
-0.012 0 -0.01 0 0.00517796 0.000106493
-0.01 0 -0.008 0 0.00517453 0.000106563
-0.008 0 -0.006 0 0.00517118 0.000106633
-0.006 0 -0.004 0 0.00516789 0.0001067
-0.004 0 -0.002 0 0.00516467 0.000106767
-0.002 0 -1.73472e-18 0 0.00516152 0.000106832
0 0 0.002 0 0.00515843 0.000106896
0.002 0 0.004 0 0.0051554 0.000106959
0.004 0 0.006 0 0.00515243 0.00010702
0.006 0 0.008 0 0.00514952 0.000107081
0.008 0 0.01 0 0.00514668 0.00010714
0.01 0 0.012 0 0.00514389 0.000107198
0.012 0 0.014 0 0.00514115 0.000107255
0.014 0 0.016 0 0.00513847 0.000107311
0.016 0 0.018 0 0.00513585 0.000107366
0.018 0 0.02 0 0.00513327 0.00010742
0.02 0 0.022 0 0.00513075 0.000107473
0.022 0 0.024 0 0.00512828 0.000107524
0.024 0 0.026 0 0.00512586 0.000107575
0.026 0 0.028 0 0.00512349 0.000107625
0.028 0 0.03 0 0.00512116 0.000107674
0.03 0 0.032 0 0.00511889 0.000107722
0.032 0 0.034 0 0.00511665 0.000107769
0.034 0 0.036 0 0.00511446 0.000107815
0.036 0 0.038 0 0.00511232 0.00010786
0.038 0 0.04 0 0.00511022 0.000107904
0.04 0 0.042 0 0.00510816 0.000107948
0.042 0 0.044 0 0.00510614 0.000107991
0.044 0 0.046 0 0.00510416 0.000108033
0.046 0 0.048 0 0.00510222 0.000108074
0.048 0 0.05 0 0.00510031 0.000108114
