# time=75700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00521323 0.000103989
-0.048 0 -0.046 0 0.00520902 0.000104073
-0.046 0 -0.044 0 0.0052049 0.000104155
-0.044 0 -0.042 0 0.00520087 0.000104236
-0.042 0 -0.04 0 0.00519691 0.000104315
-0.04 0 -0.038 0 0.00519305 0.000104393
-0.038 0 -0.036 0 0.00518926 0.000104469
-0.036 0 -0.034 0 0.00518555 0.000104544
-0.034 0 -0.032 0 0.00518191 0.000104617
-0.032 0 -0.03 0 0.00517835 0.000104689
-0.03 0 -0.028 0 0.00517487 0.000104759
-0.028 0 -0.026 0 0.00517145 0.000104829
-0.026 0 -0.024 0 0.00516811 0.000104896
-0.024 0 -0.022 0 0.00516483 0.000104963
-0.022 0 -0.02 0 0.00516163 0.000105028
-0.02 0 -0.018 0 0.00515848 0.000105092
-0.018 0 -0.016 0 0.00515541 0.000105155
-0.016 0 -0.014 0 0.00515239 0.000105216
-0.014 0 -0.012 0 0.00514944 0.000105277
-0.012 0 -0.01 0 0.00514655 0.000105336
-0.01 0 -0.008 0 0.00514371 0.000105394
-0.008 0 -0.006 0 0.00514094 0.000105451
-0.006 0 -0.004 0 0.00513822 0.000105507
-0.004 0 -0.002 0 0.00513555 0.000105561
-0.002 0 -1.73472e-18 0 0.00513294 0.000105615
0 0 0.002 0 0.00513039 0.000105668
0.002 0 0.004 0 0.00512788 0.000105719
0.004 0 0.006 0 0.00512543 0.00010577
0.006 0 0.008 0 0.00512302 0.000105819
0.008 0 0.01 0 0.00512067 0.000105868
0.01 0 0.012 0 0.00511836 0.000105916
0.012 0 0.014 0 0.0051161 0.000105963
0.014 0 0.016 0 0.00511388 0.000106009
0.016 0 0.018 0 0.00511171 0.000106054
0.018 0 0.02 0 0.00510958 0.000106098
0.02 0 0.022 0 0.00510749 0.000106141
0.022 0 0.024 0 0.00510545 0.000106184
0.024 0 0.026 0 0.00510345 0.000106225
0.026 0 0.028 0 0.00510148 0.000106266
0.028 0 0.03 0 0.00509956 0.000106306
0.03 0 0.032 0 0.00509768 0.000106346
0.032 0 0.034 0 0.00509583 0.000106384
0.034 0 0.036 0 0.00509402 0.000106422
0.036 0 0.038 0 0.00509225 0.000106459
0.038 0 0.04 0 0.00509051 0.000106495
0.04 0 0.042 0 0.0050888 0.000106531
0.042 0 0.044 0 0.00508713 0.000106566
0.044 0 0.046 0 0.0050855 0.0001066
0.046 0 0.048 0 0.00508389 0.000106634
0.048 0 0.05 0 0.00508232 0.000106667
