time,particle_id,x,y,mesh_index,mesh_index_original
64900,6394,0.0494409,0,49,49
64900,6395,0.0483848,0,49,49
64900,6396,0.0473288,0,48,48
64900,6397,0.046273,0,48,48
64900,6398,0.0452173,0,47,47
64900,6399,0.0441617,0,47,47
64900,6400,0.0431063,0,46,46
64900,6401,0.042051,0,46,46
64900,6402,0.040996,0,45,45
64900,6403,0.039941,0,44,44
64900,6404,0.0388862,0,44,44
64900,6405,0.0378315,0,43,43
64900,6406,0.036777,0,43,43
64900,6407,0.0357227,0,42,42
64900,6408,0.0346685,0,42,42
64900,6409,0.0336145,0,41,41
64900,6410,0.0325606,0,41,41
64900,6411,0.0315069,0,40,40
64900,6412,0.0304534,0,40,40
64900,6413,0.0294,0,39,39
64900,6414,0.0283468,0,39,39
64900,6415,0.0272938,0,38,38
64900,6416,0.0262409,0,38,38
64900,6417,0.0251882,0,37,37
64900,6418,0.0241356,0,37,37
64900,6419,0.0230834,0,36,36
64900,6420,0.0220311,0,36,36
64900,6421,0.0209793,0,35,35
64900,6422,0.0199274,0,34,34
64900,6423,0.0188759,0,34,34
64900,6424,0.0178244,0,33,33
64900,6425,0.0167732,0,33,33
64900,6426,0.0157222,0,32,32
64900,6427,0.0146714,0,32,32
64900,6428,0.0136207,0,31,31
64900,6429,0.0125703,0,31,31
64900,6430,0.01152,0,30,30
64900,6431,0.01047,0,30,30
64900,6432,0.00942015,0,29,29
64900,6433,0.0083705,0,29,29
64900,6434,0.00732111,0,28,28
64900,6435,0.00627186,0,28,28
64900,6436,0.00522291,0,27,27
64900,6437,0.00417407,0,27,27
64900,6438,0.00312558,0,26,26
64900,6439,0.00207715,0,26,26
64900,6440,0.00102913,0,25,25
64900,6441,-1.88681e-05,0,24,24
64900,6442,-0.00106643,0,24,24
64900,6443,-0.00211395,0,23,23
64900,6444,-0.00316106,0,23,23
64900,6445,-0.0042081,0,22,22
64900,6446,-0.00525476,0,22,22
64900,6447,-0.0063013,0,21,21
64900,6448,-0.0073475,0,21,21
64900,6449,-0.00839353,0,20,20
64900,6450,-0.00943926,0,20,20
64900,6451,-0.0104848,0,19,19
64900,6452,-0.01153,0,19,19
64900,6453,-0.012575,0,18,18
64900,6454,-0.0136198,0,18,18
64900,6455,-0.0146642,0,17,17
64900,6456,-0.0157085,0,17,17
64900,6457,-0.0167524,0,16,16
64900,6458,-0.0177961,0,16,16
64900,6459,-0.0188394,0,15,15
64900,6460,-0.0198827,0,15,15
64900,6461,-0.0209254,0,14,14
64900,6462,-0.0219681,0,14,14
64900,6463,-0.0230103,0,13,13
64900,6464,-0.0240524,0,12,12
64900,6465,-0.025094,0,12,12
64900,6466,-0.0261355,0,11,11
64900,6467,-0.0271765,0,11,11
64900,6468,-0.0282174,0,10,10
64900,6469,-0.0292579,0,10,10
64900,6470,-0.0302981,0,9,9
64900,6471,-0.031338,0,9,9
64900,6472,-0.0323776,0,8,8
64900,6473,-0.0334169,0,8,8
64900,6474,-0.0344559,0,7,7
64900,6475,-0.0354945,0,7,7
64900,6476,-0.0365328,0,6,6
64900,6477,-0.0375708,0,6,6
64900,6478,-0.0386084,0,5,5
64900,6479,-0.0396458,0,5,5
64900,6480,-0.0406827,0,4,4
64900,6481,-0.0417195,0,4,4
64900,6482,-0.0427557,0,3,3
64900,6483,-0.0437917,0,3,3
64900,6484,-0.0448272,0,2,2
64900,6485,-0.0458626,0,2,2
64900,6486,-0.0468974,0,1,1
64900,6487,-0.047932,0,1,1
64900,6488,-0.048966,0,0,0
