# time=21800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506046 0.000101089
-0.048 0 -0.046 0 0.00505923 0.000101113
-0.046 0 -0.044 0 0.00505802 0.000101138
-0.044 0 -0.042 0 0.00505684 0.000101161
-0.042 0 -0.04 0 0.00505568 0.000101184
-0.04 0 -0.038 0 0.00505455 0.000101207
-0.038 0 -0.036 0 0.00505344 0.000101229
-0.036 0 -0.034 0 0.00505236 0.000101251
-0.034 0 -0.032 0 0.0050513 0.000101272
-0.032 0 -0.03 0 0.00505026 0.000101293
-0.03 0 -0.028 0 0.00504924 0.000101313
-0.028 0 -0.026 0 0.00504824 0.000101333
-0.026 0 -0.024 0 0.00504726 0.000101353
-0.024 0 -0.022 0 0.00504631 0.000101372
-0.022 0 -0.02 0 0.00504537 0.000101391
-0.02 0 -0.018 0 0.00504445 0.000101409
-0.018 0 -0.016 0 0.00504356 0.000101427
-0.016 0 -0.014 0 0.00504268 0.000101445
-0.014 0 -0.012 0 0.00504182 0.000101462
-0.012 0 -0.01 0 0.00504097 0.000101479
-0.01 0 -0.008 0 0.00504015 0.000101496
-0.008 0 -0.006 0 0.00503934 0.000101512
-0.006 0 -0.004 0 0.00503855 0.000101528
-0.004 0 -0.002 0 0.00503777 0.000101544
-0.002 0 -1.73472e-18 0 0.00503701 0.000101559
0 0 0.002 0 0.00503627 0.000101574
0.002 0 0.004 0 0.00503554 0.000101589
0.004 0 0.006 0 0.00503483 0.000101603
0.006 0 0.008 0 0.00503413 0.000101617
0.008 0 0.01 0 0.00503345 0.000101631
0.01 0 0.012 0 0.00503278 0.000101645
0.012 0 0.014 0 0.00503212 0.000101658
0.014 0 0.016 0 0.00503148 0.000101671
0.016 0 0.018 0 0.00503085 0.000101684
0.018 0 0.02 0 0.00503024 0.000101696
0.02 0 0.022 0 0.00502963 0.000101708
0.022 0 0.024 0 0.00502904 0.00010172
0.024 0 0.026 0 0.00502846 0.000101732
0.026 0 0.028 0 0.0050279 0.000101743
0.028 0 0.03 0 0.00502734 0.000101754
0.03 0 0.032 0 0.0050268 0.000101765
0.032 0 0.034 0 0.00502627 0.000101776
0.034 0 0.036 0 0.00502575 0.000101787
0.036 0 0.038 0 0.00502524 0.000101797
0.038 0 0.04 0 0.00502474 0.000101807
0.04 0 0.042 0 0.00502425 0.000101817
0.042 0 0.044 0 0.00502377 0.000101827
0.044 0 0.046 0 0.0050233 0.000101836
0.046 0 0.048 0 0.00502284 0.000101846
0.048 0 0.05 0 0.00502239 0.000101855
