time,particle_id,x,y,mesh_index,mesh_index_original
79100,7815,0.0494012,0,49,49
79100,7816,0.0483321,0,49,49
79100,7817,0.0472633,0,48,48
79100,7818,0.0461945,0,48,48
79100,7819,0.0451261,0,47,47
79100,7820,0.0440577,0,47,47
79100,7821,0.0429896,0,46,46
79100,7822,0.0419215,0,45,45
79100,7823,0.0408538,0,45,45
79100,7824,0.0397862,0,44,44
79100,7825,0.0387188,0,44,44
79100,7826,0.0376516,0,43,43
79100,7827,0.0365846,0,43,43
79100,7828,0.0355178,0,42,42
79100,7829,0.0344511,0,42,42
79100,7830,0.0333847,0,41,41
79100,7831,0.0323185,0,41,41
79100,7832,0.0312525,0,40,40
79100,7833,0.0301867,0,40,40
79100,7834,0.0291211,0,39,39
79100,7835,0.0280557,0,39,39
79100,7836,0.0269906,0,38,38
79100,7837,0.0259255,0,37,37
79100,7838,0.0248609,0,37,37
79100,7839,0.0237963,0,36,36
79100,7840,0.0227321,0,36,36
79100,7841,0.021668,0,35,35
79100,7842,0.0206042,0,35,35
79100,7843,0.0195406,0,34,34
79100,7844,0.0184772,0,34,34
79100,7845,0.0174141,0,33,33
79100,7846,0.0163512,0,33,33
79100,7847,0.0152886,0,32,32
79100,7848,0.0142261,0,32,32
79100,7849,0.013164,0,31,31
79100,7850,0.012102,0,31,31
79100,7851,0.0110405,0,30,30
79100,7852,0.00997895,0,29,29
79100,7853,0.00891792,0,29,29
79100,7854,0.00785694,0,28,28
79100,7855,0.0067964,0,28,28
79100,7856,0.00573598,0,27,27
79100,7857,0.00467595,0,27,27
79100,7858,0.0036161,0,26,26
79100,7859,0.00255657,0,26,26
79100,7860,0.0014973,0,25,25
79100,7861,0.000438302,0,25,25
79100,7862,-0.000620381,0,24,24
79100,7863,-0.00167884,0,24,24
79100,7864,-0.00273692,0,23,23
79100,7865,-0.00379484,0,23,23
79100,7866,-0.0048523,0,22,22
79100,7867,-0.00590966,0,22,22
79100,7868,-0.0069665,0,21,21
79100,7869,-0.00802327,0,20,20
79100,7870,-0.00907948,0,20,20
79100,7871,-0.0101356,0,19,19
79100,7872,-0.0111912,0,19,19
79100,7873,-0.0122467,0,18,18
79100,7874,-0.0133017,0,18,18
79100,7875,-0.0143565,0,17,17
79100,7876,-0.0154109,0,17,17
79100,7877,-0.016465,0,16,16
79100,7878,-0.0175188,0,16,16
79100,7879,-0.0185722,0,15,15
79100,7880,-0.0196253,0,15,15
79100,7881,-0.020678,0,14,14
79100,7882,-0.0217305,0,14,14
79100,7883,-0.0227824,0,13,13
79100,7884,-0.0238342,0,13,13
79100,7885,-0.0248854,0,12,12
79100,7886,-0.0259365,0,12,12
79100,7887,-0.026987,0,11,11
79100,7888,-0.0280374,0,10,10
79100,7889,-0.0290871,0,10,10
79100,7890,-0.0301367,0,9,9
79100,7891,-0.0311857,0,9,9
79100,7892,-0.0322345,0,8,8
79100,7893,-0.0332827,0,8,8
79100,7894,-0.0343307,0,7,7
79100,7895,-0.0353782,0,7,7
79100,7896,-0.0364254,0,6,6
79100,7897,-0.0374721,0,6,6
79100,7898,-0.0385184,0,5,5
79100,7899,-0.0395644,0,5,5
79100,7900,-0.0406098,0,4,4
79100,7901,-0.041655,0,4,4
79100,7902,-0.0426995,0,3,3
79100,7903,-0.0437439,0,3,3
79100,7904,-0.0447875,0,2,2
79100,7905,-0.045831,0,2,2
79100,7906,-0.0468738,0,1,1
79100,7907,-0.0479164,0,1,1
79100,7908,-0.0489582,0,0,0
