# time=89800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00525396 0.000104771
-0.048 0 -0.046 0 0.00524896 0.00010487
-0.046 0 -0.044 0 0.00524406 0.000104968
-0.044 0 -0.042 0 0.00523926 0.000105064
-0.042 0 -0.04 0 0.00523457 0.000105159
-0.04 0 -0.038 0 0.00522997 0.000105251
-0.038 0 -0.036 0 0.00522547 0.000105342
-0.036 0 -0.034 0 0.00522106 0.000105431
-0.034 0 -0.032 0 0.00521674 0.000105518
-0.032 0 -0.03 0 0.00521251 0.000105604
-0.03 0 -0.028 0 0.00520837 0.000105688
-0.028 0 -0.026 0 0.00520432 0.00010577
-0.026 0 -0.024 0 0.00520035 0.000105851
-0.024 0 -0.022 0 0.00519646 0.00010593
-0.022 0 -0.02 0 0.00519265 0.000106008
-0.02 0 -0.018 0 0.00518892 0.000106084
-0.018 0 -0.016 0 0.00518526 0.000106158
-0.016 0 -0.014 0 0.00518168 0.000106232
-0.014 0 -0.012 0 0.00517818 0.000106304
-0.012 0 -0.01 0 0.00517474 0.000106374
-0.01 0 -0.008 0 0.00517138 0.000106444
-0.008 0 -0.006 0 0.00516808 0.000106511
-0.006 0 -0.004 0 0.00516485 0.000106578
-0.004 0 -0.002 0 0.00516169 0.000106643
-0.002 0 -1.73472e-18 0 0.00515859 0.000106707
0 0 0.002 0 0.00515556 0.00010677
0.002 0 0.004 0 0.00515258 0.000106832
0.004 0 0.006 0 0.00514967 0.000106892
0.006 0 0.008 0 0.00514681 0.000106952
0.008 0 0.01 0 0.00514401 0.00010701
0.01 0 0.012 0 0.00514127 0.000107067
0.012 0 0.014 0 0.00513859 0.000107123
0.014 0 0.016 0 0.00513595 0.000107178
0.016 0 0.018 0 0.00513338 0.000107231
0.018 0 0.02 0 0.00513085 0.000107284
0.02 0 0.022 0 0.00512837 0.000107336
0.022 0 0.024 0 0.00512594 0.000107387
0.024 0 0.026 0 0.00512357 0.000107437
0.026 0 0.028 0 0.00512124 0.000107486
0.028 0 0.03 0 0.00511895 0.000107534
0.03 0 0.032 0 0.00511671 0.000107581
0.032 0 0.034 0 0.00511452 0.000107627
0.034 0 0.036 0 0.00511237 0.000107672
0.036 0 0.038 0 0.00511026 0.000107716
0.038 0 0.04 0 0.0051082 0.00010776
0.04 0 0.042 0 0.00510617 0.000107803
0.042 0 0.044 0 0.00510419 0.000107845
0.044 0 0.046 0 0.00510224 0.000107886
0.046 0 0.048 0 0.00510034 0.000107926
0.048 0 0.05 0 0.00509847 0.000107965
