time,particle_id,x,y,mesh_index,mesh_index_original
31700,3072,0.0491508,0,49,49
31700,3073,0.0481243,0,49,49
31700,3074,0.0470979,0,48,48
31700,3075,0.0460715,0,48,48
31700,3076,0.0450453,0,47,47
31700,3077,0.044019,0,47,47
31700,3078,0.0429928,0,46,46
31700,3079,0.0419667,0,45,45
31700,3080,0.0409407,0,45,45
31700,3081,0.0399147,0,44,44
31700,3082,0.0388888,0,44,44
31700,3083,0.0378629,0,43,43
31700,3084,0.0368371,0,43,43
31700,3085,0.0358114,0,42,42
31700,3086,0.0347858,0,42,42
31700,3087,0.0337602,0,41,41
31700,3088,0.0327347,0,41,41
31700,3089,0.0317092,0,40,40
31700,3090,0.0306839,0,40,40
31700,3091,0.0296586,0,39,39
31700,3092,0.0286334,0,39,39
31700,3093,0.0276082,0,38,38
31700,3094,0.0265832,0,38,38
31700,3095,0.0255582,0,37,37
31700,3096,0.0245333,0,37,37
31700,3097,0.0235084,0,36,36
31700,3098,0.0224837,0,36,36
31700,3099,0.021459,0,35,35
31700,3100,0.0204344,0,35,35
31700,3101,0.0194099,0,34,34
31700,3102,0.0183855,0,34,34
31700,3103,0.0173612,0,33,33
31700,3104,0.0163369,0,33,33
31700,3105,0.0153127,0,32,32
31700,3106,0.0142886,0,32,32
31700,3107,0.0132647,0,31,31
31700,3108,0.0122407,0,31,31
31700,3109,0.011217,0,30,30
31700,3110,0.0101932,0,30,30
31700,3111,0.0091696,0,29,29
31700,3112,0.00814604,0,29,29
31700,3113,0.00712263,0,28,28
31700,3114,0.00609925,0,28,28
31700,3115,0.00507604,0,27,27
31700,3116,0.00405284,0,27,27
31700,3117,0.00302984,0,26,26
31700,3118,0.00200684,0,26,26
31700,3119,0.000984041,0,25,25
31700,3120,-3.87538e-05,0,24,24
31700,3121,-0.00106135,0,24,24
31700,3122,-0.00208393,0,23,23
31700,3123,-0.00310632,0,23,23
31700,3124,-0.00412868,0,22,22
31700,3125,-0.00515085,0,22,22
31700,3126,-0.006173,0,21,21
31700,3127,-0.00719496,0,21,21
31700,3128,-0.00821687,0,20,20
31700,3129,-0.00923861,0,20,20
31700,3130,-0.0102603,0,19,19
31700,3131,-0.0112818,0,19,19
31700,3132,-0.0123032,0,18,18
31700,3133,-0.0133245,0,18,18
31700,3134,-0.0143457,0,17,17
31700,3135,-0.0153668,0,17,17
31700,3136,-0.0163877,0,16,16
31700,3137,-0.0174085,0,16,16
31700,3138,-0.0184292,0,15,15
31700,3139,-0.0194498,0,15,15
31700,3140,-0.0204702,0,14,14
31700,3141,-0.0214905,0,14,14
31700,3142,-0.0225107,0,13,13
31700,3143,-0.0235307,0,13,13
31700,3144,-0.0245506,0,12,12
31700,3145,-0.0255704,0,12,12
31700,3146,-0.02659,0,11,11
31700,3147,-0.0276095,0,11,11
31700,3148,-0.0286288,0,10,10
31700,3149,-0.0296481,0,10,10
31700,3150,-0.0306671,0,9,9
31700,3151,-0.0316861,0,9,9
31700,3152,-0.0327048,0,8,8
31700,3153,-0.0337235,0,8,8
31700,3154,-0.0347419,0,7,7
31700,3155,-0.0357603,0,7,7
31700,3156,-0.0367784,0,6,6
31700,3157,-0.0377965,0,6,6
31700,3158,-0.0388143,0,5,5
31700,3159,-0.039832,0,5,5
31700,3160,-0.0408495,0,4,4
31700,3161,-0.041867,0,4,4
31700,3162,-0.0428841,0,3,3
31700,3163,-0.0439012,0,3,3
31700,3164,-0.0449181,0,2,2
31700,3165,-0.0459348,0,2,2
31700,3166,-0.0469513,0,1,1
31700,3167,-0.0479678,0,1,1
31700,3168,-0.0489839,0,0,0
