time,particle_id,x,y,mesh_index,mesh_index_original
95300,9436,0.0494969,0,49,49
95300,9437,0.0484129,0,49,49
95300,9438,0.0473291,0,48,48
95300,9439,0.0462454,0,48,48
95300,9440,0.0451621,0,47,47
95300,9441,0.0440789,0,47,47
95300,9442,0.042996,0,46,46
95300,9443,0.0419133,0,45,45
95300,9444,0.0408309,0,45,45
95300,9445,0.0397486,0,44,44
95300,9446,0.0386666,0,44,44
95300,9447,0.0375849,0,43,43
95300,9448,0.0365034,0,43,43
95300,9449,0.0354221,0,42,42
95300,9450,0.0343411,0,42,42
95300,9451,0.0332604,0,41,41
95300,9452,0.0321798,0,41,41
95300,9453,0.0310996,0,40,40
95300,9454,0.0300195,0,40,40
95300,9455,0.0289399,0,39,39
95300,9456,0.0278603,0,38,38
95300,9457,0.0267812,0,38,38
95300,9458,0.0257022,0,37,37
95300,9459,0.0246236,0,37,37
95300,9460,0.0235452,0,36,36
95300,9461,0.0224671,0,36,36
95300,9462,0.0213893,0,35,35
95300,9463,0.0203117,0,35,35
95300,9464,0.0192345,0,34,34
95300,9465,0.0181574,0,34,34
95300,9466,0.0170809,0,33,33
95300,9467,0.0160044,0,33,33
95300,9468,0.0149284,0,32,32
95300,9469,0.0138526,0,31,31
95300,9470,0.0127772,0,31,31
95300,9471,0.011702,0,30,30
95300,9472,0.0106272,0,30,30
95300,9473,0.00955263,0,29,29
95300,9474,0.00847843,0,29,29
95300,9475,0.00740456,0,28,28
95300,9476,0.00633096,0,28,28
95300,9477,0.00525779,0,27,27
95300,9478,0.00418481,0,27,27
95300,9479,0.00311235,0,26,26
95300,9480,0.00203999,0,26,26
95300,9481,0.00096826,0,25,25
95300,9482,-0.000103392,0,24,24
95300,9483,-0.00117445,0,24,24
95300,9484,-0.00224536,0,23,23
95300,9485,-0.00331575,0,23,23
95300,9486,-0.00438589,0,22,22
95300,9487,-0.00545561,0,22,22
95300,9488,-0.00652498,0,21,21
95300,9489,-0.007594,0,21,21
95300,9490,-0.00866257,0,20,20
95300,9491,-0.00973089,0,20,20
95300,9492,-0.0107987,0,19,19
95300,9493,-0.0118662,0,19,19
95300,9494,-0.0129332,0,18,18
95300,9495,-0.014,0,17,17
95300,9496,-0.0150661,0,17,17
95300,9497,-0.0161322,0,16,16
95300,9498,-0.0171975,0,16,16
95300,9499,-0.0182626,0,15,15
95300,9500,-0.0193272,0,15,15
95300,9501,-0.0203914,0,14,14
95300,9502,-0.0214552,0,14,14
95300,9503,-0.0225186,0,13,13
95300,9504,-0.0235815,0,13,13
95300,9505,-0.0246439,0,12,12
95300,9506,-0.0257061,0,12,12
95300,9507,-0.0267676,0,11,11
95300,9508,-0.0278288,0,11,11
95300,9509,-0.0288894,0,10,10
95300,9510,-0.0299498,0,10,10
95300,9511,-0.0310094,0,9,9
95300,9512,-0.0320688,0,8,8
95300,9513,-0.0331275,0,8,8
95300,9514,-0.0341859,0,7,7
95300,9515,-0.0352436,0,7,7
95300,9516,-0.0363011,0,6,6
95300,9517,-0.0373579,0,6,6
95300,9518,-0.0384143,0,5,5
95300,9519,-0.0394701,0,5,5
95300,9520,-0.0405255,0,4,4
95300,9521,-0.0415803,0,4,4
95300,9522,-0.0426346,0,3,3
95300,9523,-0.0436885,0,3,3
95300,9524,-0.0447416,0,2,2
95300,9525,-0.0457945,0,2,2
95300,9526,-0.0468465,0,1,1
95300,9527,-0.0478983,0,1,1
95300,9528,-0.0489492,0,0,0
